time,gFx,gFy,gFz,TgF
41.057404925,-0.1255,0.6010,0.0234,0.614
41.059528848,-0.1634,0.6071,0.0185,0.629
41.061228925,-0.2066,0.6184,-0.0051,0.652
41.065458387,-0.2513,0.6329,-0.0210,0.681
41.068273233,-0.2948,0.6506,-0.0227,0.715
41.069303387,-0.3305,0.6663,-0.0188,0.744
41.070840002,-0.3574,0.6846,-0.0083,0.772
41.073540002,-0.3722,0.7051,-0.0012,0.797
41.075767694,-0.3747,0.7252,0.0065,0.816
41.078495617,-0.3681,0.7482,0.0127,0.834
41.080473233,-0.3507,0.7748,0.0173,0.851
41.082955694,-0.3227,0.7982,0.0104,0.861
41.085523387,-0.2869,0.8212,-0.0139,0.870
41.088274694,-0.2503,0.8478,-0.0677,0.887
41.090338079,-0.2135,0.8830,-0.1486,0.920
41.09269654,-0.1739,0.9282,-0.2262,0.971
41.095737156,-0.1306,0.9805,-0.2711,1.026
41.097780848,-0.0740,1.0398,-0.2925,1.083
41.099794694,-0.0090,1.1076,-0.3024,1.148
41.102455617,0.0691,1.1813,-0.2858,1.217
41.104862464,0.1614,1.2607,-0.2284,1.291
41.107434387,0.2570,1.3501,-0.1358,1.381
41.11044431,0.3599,1.4242,-0.0354,1.469
41.11221931,0.4381,1.5097,0.0078,1.572
41.114297233,0.5018,1.6069,0.0288,1.684
41.117186387,0.5563,1.6965,-0.0154,1.785
41.119007925,0.5993,1.7735,-0.0882,1.874
41.122630387,0.6117,1.8521,-0.1654,1.958
41.12388031,0.6354,1.9238,-0.2478,2.041
41.126297771,0.6286,1.9870,-0.2641,2.101
41.128677771,0.6887,2.0124,-0.2074,2.137
41.131180848,0.7044,2.0337,-0.0780,2.154
41.133546771,0.7305,2.0217,0.1136,2.153
41.135989771,0.7432,1.9970,0.2772,2.149
41.138601771,0.7791,1.9038,0.4514,2.106
41.140871617,0.8092,1.7803,0.6048,2.047
41.143388848,0.8255,1.6380,0.6605,1.950
41.147281771,0.8101,1.4896,0.6116,1.803
41.148324002,0.7584,1.3396,0.5198,1.625
41.150677848,0.6792,1.1808,0.3302,1.402
41.152976002,0.5927,1.0230,0.1052,1.187
41.155477233,0.4999,0.8803,-0.0666,1.015
41.158482694,0.3943,0.7523,-0.2087,0.875
41.160178464,0.2819,0.6416,-0.2734,0.752
41.16342731,0.1679,0.5449,-0.3184,0.653
41.165186156,0.0454,0.4699,-0.3184,0.569
41.167540848,-0.0825,0.4142,-0.3023,0.519
41.170089233,-0.2115,0.3697,-0.3774,0.569
41.172334156,-0.3483,0.3182,-0.4532,0.654
41.17480731,-0.4832,0.2766,-0.5143,0.758
41.177033156,-0.6088,0.2500,-0.5821,0.879
41.179431617,-0.7182,0.2483,-0.6606,1.007
41.18190954,-0.8045,0.2719,-0.7127,1.109
41.184404925,-0.8531,0.3184,-0.7356,1.171
41.187005771,-0.8765,0.3753,-0.7344,1.204
41.190202156,-0.8948,0.4456,-0.7468,1.248
41.19149254,-0.8848,0.5276,-0.7791,1.292
41.194190387,-0.8912,0.6282,-0.8067,1.356
41.197089771,-0.9210,0.7422,-0.7730,1.413
41.200583079,-0.9517,0.8749,-0.6926,1.467
41.20153254,-1.0170,1.0103,-0.5893,1.550
41.20443754,-1.0849,1.1461,-0.4214,1.633
41.206811079,-1.1374,1.2937,-0.1537,1.729
41.208467387,-1.1900,1.4251,0.0270,1.857
41.21108954,-1.2542,1.5187,0.1089,1.973
41.21519231,-1.3204,1.5795,0.2010,2.068
41.215744233,-1.3419,1.6250,0.2962,2.128
41.218283002,-1.3539,1.6284,0.3456,2.146
41.223371387,-1.3349,1.5839,0.3419,2.099
41.22402031,-1.2281,1.4920,0.2990,1.955
41.225432848,-1.1013,1.4051,0.2526,1.803
41.228236617,-1.0090,1.3445,0.2110,1.694
41.23245254,-0.9479,1.3017,0.1809,1.620
41.232744848,-0.8907,1.2495,0.1474,1.542
41.23478154,-0.8179,1.1842,0.0847,1.442
41.240547079,-0.7378,1.1067,0.0009,1.330
41.240884617,-0.6559,1.0352,-0.1036,1.230
41.242170771,-0.5711,0.9646,-0.2171,1.142
41.245184002,-0.4930,0.9013,-0.3377,1.081
41.247114694,-0.4209,0.8486,-0.4407,1.045
41.249466694,-0.3542,0.8011,-0.5280,1.023
41.252056002,-0.2860,0.7689,-0.5932,1.012
41.255586464,-0.2224,0.7501,-0.6305,1.005
41.257834156,-0.1621,0.7393,-0.6471,0.996
41.259301233,-0.1099,0.7393,-0.6528,0.992
41.262491079,-0.0510,0.7422,-0.6435,0.984
41.263974694,0.0049,0.7622,-0.6179,0.981
41.266364925,0.0633,0.7843,-0.5814,0.978
41.269196233,0.1219,0.8109,-0.5465,0.985
41.27240431,0.1654,0.8466,-0.5108,1.003
41.273707617,0.2047,0.8842,-0.4786,1.026
41.27609531,0.2331,0.9218,-0.4519,1.053
41.279209771,0.2641,0.9614,-0.4302,1.086
41.280885848,0.2878,0.9963,-0.4204,1.119
41.283278771,0.3188,1.0193,-0.4204,1.148
41.285775002,0.3522,1.0431,-0.4190,1.178
41.288349771,0.3689,1.0699,-0.4065,1.203
41.290774771,0.3762,1.0980,-0.3857,1.223
41.292943694,0.3743,1.1172,-0.3501,1.229
41.295993771,0.3694,1.1349,-0.3110,1.233
41.298550771,0.3555,1.1491,-0.2768,1.234
41.300489464,0.3357,1.1561,-0.2467,1.229
41.304154771,0.3137,1.1588,-0.2226,1.221
41.305283079,0.2819,1.1528,-0.2135,1.206
41.307419002,0.2369,1.1398,-0.2252,1.186
41.309856925,0.1857,1.1251,-0.2369,1.165
41.312256848,0.1223,1.1107,-0.2506,1.145
41.314561156,0.0623,1.0943,-0.2685,1.128
41.317073771,0.0032,1.0797,-0.2919,1.118
41.323964233,-0.0514,1.0648,-0.3115,1.111
41.324419387,-0.1050,1.0518,-0.3281,1.107
41.324605156,-0.1607,1.0428,-0.3454,1.110
41.327860925,-0.2135,1.0391,-0.3596,1.120
41.336503925,-0.2599,1.0281,-0.3566,1.119
41.337279387,-0.3058,1.0230,-0.3491,1.123
41.337742079,-0.3486,1.0181,-0.3377,1.128
41.338088617,-0.3864,1.0188,-0.3186,1.135
41.338902156,-0.4260,1.0159,-0.3010,1.142
41.341026079,-0.4607,1.0128,-0.2814,1.148
41.344997848,-0.4879,1.0112,-0.2585,1.152
41.34583654,-0.5124,1.0103,-0.2389,1.158
41.348331079,-0.5298,1.0073,-0.2243,1.160
41.350784002,-0.5447,0.9995,-0.2126,1.158
41.353188002,-0.5543,0.9963,-0.2040,1.158
41.35548054,-0.5604,0.9890,-0.1961,1.154
41.357941464,-0.5620,0.9807,-0.1898,1.146
41.361190156,-0.5569,0.9744,-0.1849,1.137
41.365737848,-0.5494,0.9685,-0.1791,1.128
41.366140848,-0.5330,0.9675,-0.1740,1.118
41.367670156,-0.5110,0.9688,-0.1639,1.107
41.370435002,-0.4919,0.9763,-0.1605,1.105
41.372565233,-0.4634,0.9788,-0.1519,1.094
41.37479354,-0.4285,0.9830,-0.1495,1.083
41.37851654,-0.3928,0.9917,-0.1497,1.077
41.379902079,-0.3566,0.9993,-0.1549,1.072
41.382057464,-0.3176,1.0054,-0.1607,1.067
41.384628002,-0.2792,1.0098,-0.1756,1.062
41.387275002,-0.2396,1.0117,-0.1937,1.058
41.389846079,-0.2012,1.0147,-0.2110,1.056
41.392013848,-0.1583,1.0093,-0.2274,1.047
41.39468831,-0.1118,1.0015,-0.2392,1.036
41.396652617,-0.0624,0.9874,-0.2514,1.021
41.399407002,-0.0170,0.9729,-0.2543,1.006
41.401629464,0.0242,0.9570,-0.2514,0.990
41.40382554,0.0591,0.9436,-0.2485,0.978
41.409772925,0.0967,0.9350,-0.2392,0.970
41.410020617,0.1309,0.9255,-0.2308,0.963
41.412183002,0.1593,0.9111,-0.2318,0.954
41.413626464,0.1810,0.9118,-0.2401,0.960
41.41584731,0.1991,0.9126,-0.2534,0.968
41.421038464,0.2192,0.9150,-0.2732,0.980
41.421469233,0.2399,0.9174,-0.2837,0.990
41.42307631,0.2607,0.9238,-0.2878,1.002
41.425708925,0.2812,0.9292,-0.2878,1.013
41.42974554,0.3030,0.9348,-0.2870,1.024
41.43021631,0.3215,0.9392,-0.2841,1.033
41.432577848,0.3361,0.9418,-0.2824,1.039
41.439253848,0.3489,0.9446,-0.2790,1.045
41.440156848,0.3628,0.9446,-0.2772,1.049
41.440515002,0.3704,0.9429,-0.2795,1.051
41.442465464,0.3767,0.9453,-0.2837,1.056
41.445077848,0.3664,0.9450,-0.2868,1.053
41.447433233,0.3496,0.9529,-0.2927,1.056
41.449855079,0.3281,0.9619,-0.3017,1.060
41.452205156,0.3017,0.9668,-0.3142,1.060
41.454959925,0.2723,0.9646,-0.3249,1.054
41.457179925,0.2506,0.9626,-0.3284,1.048
41.46101231,0.2316,0.9527,-0.3305,1.035
41.461915387,0.2159,0.9450,-0.3308,1.024
41.464110387,0.2091,0.9367,-0.3315,1.015
41.466623694,0.2089,0.9248,-0.3308,1.004
41.46937931,0.2145,0.9176,-0.3328,0.999
41.471357156,0.2233,0.9094,-0.3256,0.991
41.473895079,0.2357,0.9026,-0.3135,0.984
41.476325464,0.2467,0.8942,-0.2990,0.975
41.479244617,0.2548,0.8915,-0.2890,0.971
41.481377156,0.2595,0.8905,-0.2780,0.968
41.48371631,0.2629,0.8917,-0.2672,0.967
41.485879387,0.2621,0.8938,-0.2518,0.965
41.488519925,0.2543,0.8996,-0.2457,0.967
41.490796233,0.2429,0.9033,-0.2429,0.966
41.493819617,0.2348,0.9079,-0.2445,0.969
41.495763387,0.2231,0.9113,-0.2475,0.970
41.49810031,0.2101,0.9176,-0.2434,0.972
41.50214954,0.1910,0.9211,-0.2406,0.971
41.503004002,0.1752,0.9250,-0.2360,0.971
41.50547654,0.1619,0.9280,-0.2301,0.970
41.508070156,0.1483,0.9304,-0.2255,0.969
41.51106854,0.1390,0.9301,-0.2171,0.965
41.512271079,0.1319,0.9248,-0.2177,0.959
41.515007079,0.1221,0.9182,-0.2191,0.952
41.524632002,0.1207,0.9155,-0.2211,0.950
41.525347002,0.1216,0.9131,-0.2206,0.947
41.525628002,0.1216,0.9094,-0.2236,0.944
41.525898694,0.1246,0.9096,-0.2233,0.945
41.528194387,0.1267,0.9152,-0.2248,0.951
41.529273233,0.1244,0.9169,-0.2301,0.954
41.531680233,0.1223,0.9233,-0.2331,0.960
41.536534387,0.1155,0.9297,-0.2453,0.968
41.53722054,0.1090,0.9375,-0.2604,0.979
41.538953848,0.0978,0.9483,-0.2758,0.992
41.541414771,0.0874,0.9595,-0.2885,1.006
41.544504002,0.0769,0.9758,-0.2958,1.023
41.546127694,0.0626,0.9902,-0.2974,1.036
41.548495694,0.0489,1.0098,-0.2888,1.051
41.551691387,0.0393,1.0259,-0.2714,1.062
41.553371002,0.0263,1.0447,-0.2518,1.075
41.555921233,0.0127,1.0589,-0.2397,1.086
41.558381233,-0.0055,1.0697,-0.2362,1.095
41.561069771,-0.0260,1.0725,-0.2436,1.100
41.563075079,-0.0517,1.0738,-0.2609,1.106
41.565452233,-0.0849,1.0697,-0.2844,1.110
41.568521771,-0.1245,1.0648,-0.3032,1.114
41.570239925,-0.1599,1.0559,-0.3176,1.114
41.572594156,-0.1988,1.0511,-0.3219,1.117
41.576339002,-0.2298,1.0415,-0.3107,1.111
41.577496617,-0.2587,1.0376,-0.2878,1.107
41.580025464,-0.2772,1.0291,-0.2602,1.097
41.582346771,-0.2902,1.0161,-0.2311,1.082
41.585107925,-0.2899,1.0035,-0.2025,1.064
41.587462079,-0.2816,0.9865,-0.1854,1.043
41.589696617,-0.2669,0.9695,-0.1774,1.021
41.593298156,-0.2499,0.9546,-0.1776,1.003
41.594606387,-0.2261,0.9375,-0.1828,0.982
41.59700454,-0.2066,0.9260,-0.1903,0.968
41.59931931,-0.1819,0.9220,-0.2022,0.961
41.602238771,-0.1562,0.9192,-0.2047,0.955
41.60434454,-0.1238,0.9216,-0.2045,0.952
41.606855079,-0.0961,0.9243,-0.2042,0.951
41.609370694,-0.0619,0.9231,-0.2035,0.947
41.611116848,-0.0292,0.9257,-0.2118,0.950
41.613840233,0.0049,0.9282,-0.2228,0.955
41.621559387,0.0396,0.9274,-0.2436,0.960
41.622377233,0.0736,0.9264,-0.2607,0.965
41.622865156,0.1109,0.9292,-0.2778,0.976
41.624531617,0.1451,0.9309,-0.2963,0.988
41.631976848,0.1715,0.9318,-0.3086,0.996
41.633133771,0.1949,0.9372,-0.3244,1.011
41.633374464,0.2143,0.9462,-0.3335,1.026
41.633721464,0.2289,0.9565,-0.3330,1.038
41.63596331,0.2329,0.9690,-0.3308,1.050
41.638025771,0.2316,0.9830,-0.3203,1.059
41.640196002,0.2218,0.9958,-0.3115,1.067
41.642653771,0.2106,1.0027,-0.3014,1.068
41.644816848,0.1889,1.0054,-0.2949,1.065
41.647478156,0.1642,1.0073,-0.2942,1.062
41.650251387,0.1327,1.0107,-0.2970,1.062
41.652242771,0.0960,1.0056,-0.2944,1.052
41.65460854,0.0598,1.0015,-0.2970,1.046
41.657559617,0.0279,0.9898,-0.2965,1.034
41.65990854,0.0024,0.9773,-0.2932,1.020
41.662267387,-0.0195,0.9604,-0.2917,1.004
41.66434554,-0.0339,0.9411,-0.2881,0.985
41.666941771,-0.0446,0.9243,-0.2844,0.968
41.669803617,-0.0442,0.9033,-0.2758,0.945
41.671764002,-0.0427,0.8830,-0.2670,0.923
41.675557848,-0.0402,0.8637,-0.2597,0.903
41.67705754,-0.0314,0.8512,-0.2480,0.887
41.678974079,-0.0211,0.8486,-0.2350,0.881
41.681314387,-0.0080,0.8461,-0.2196,0.874
41.684462464,0.0086,0.8522,-0.1913,0.873
41.686145771,0.0310,0.8598,-0.1632,0.876
41.689121233,0.0601,0.8781,-0.1583,0.894
41.694533848,0.0869,0.9111,-0.1805,0.933
41.695361848,0.1221,0.9527,-0.1954,0.980
41.69578454,0.1637,1.0086,-0.1864,1.039
41.698110156,0.2091,1.0704,-0.1766,1.105
41.707779387,0.2441,1.1321,-0.2110,1.177
41.708543925,0.2702,1.1938,-0.2856,1.257
41.709393771,0.2873,1.2453,-0.3701,1.331
41.709808617,0.2939,1.3010,-0.4444,1.406
41.710443387,0.2886,1.3501,-0.5020,1.469
41.712540233,0.2781,1.3997,-0.5177,1.518
41.715060233,0.2516,1.4520,-0.4915,1.553
41.717216925,0.2155,1.5085,-0.4221,1.581
41.71953354,0.1624,1.5624,-0.3259,1.604
41.72208554,0.0972,1.6135,-0.2157,1.631
41.724964617,0.0203,1.6670,-0.0857,1.669
41.726808233,-0.0488,1.7222,0.0630,1.724
41.729295617,-0.1091,1.7703,0.1922,1.784
41.734416925,-0.1644,1.8018,0.2921,1.833
41.73477254,-0.2224,1.8148,0.3473,1.861
41.73679931,-0.2762,1.8185,0.3935,1.881
41.739030464,-0.3326,1.8078,0.4141,1.884
41.741615387,-0.3833,1.7923,0.4084,1.878
41.744230694,-0.4238,1.7659,0.3962,1.859
41.746293771,-0.4637,1.7356,0.3894,1.838
41.748962079,-0.4976,1.7007,0.3889,1.814
41.750931617,-0.5296,1.6641,0.3877,1.789
41.753555694,-0.5540,1.6287,0.3906,1.764
41.758208233,-0.5809,1.5947,0.3852,1.740
41.75909631,-0.6063,1.5607,0.3728,1.715
41.760676848,-0.6270,1.5388,0.3461,1.697
41.763212925,-0.6444,1.5285,0.3190,1.689
41.766834694,-0.6605,1.5211,0.2904,1.684
41.76797254,-0.6691,1.5231,0.2990,1.690
41.770648002,-0.6693,1.5216,0.3366,1.696
41.77300031,-0.6689,1.5197,0.3559,1.698
41.775721156,-0.6598,1.5167,0.3677,1.694
41.777953156,-0.6176,1.5023,0.3624,1.664
41.780162387,-0.5426,1.4789,0.3381,1.611
41.783107617,-0.4690,1.4622,0.3151,1.568
41.78500154,-0.3945,1.4361,0.2778,1.515
41.78756731,-0.3063,1.3826,0.1802,1.428
41.790922079,-0.2142,1.3294,0.1434,1.354
41.79202954,-0.1467,1.2870,0.0793,1.298
41.794519925,-0.0886,1.2502,0.0029,1.253
41.796888925,-0.0500,1.2185,-0.0794,1.222
41.79928831,-0.0178,1.1810,-0.1774,1.194
41.801696925,0.0154,1.1451,-0.2858,1.180
41.804059002,0.0513,1.1058,-0.3838,1.172
41.807119002,0.0789,1.0697,-0.4566,1.166
41.809059387,0.1146,1.0345,-0.5192,1.163
41.811494387,0.1339,0.9991,-0.5746,1.160
41.813968848,0.1334,0.9648,-0.6293,1.160
41.816710464,0.1204,0.9429,-0.6762,1.167
41.819105848,0.1234,0.9162,-0.7405,1.185
41.830593156,0.1136,0.8859,-0.7747,1.182
41.831942771,0.0874,0.8588,-0.7779,1.162
41.832755925,0.0669,0.8368,-0.7777,1.144
41.833507002,0.0574,0.8195,-0.7774,1.131
41.834074079,0.0489,0.7955,-0.7652,1.105
41.834658387,0.0300,0.7743,-0.7363,1.069
41.840163617,-0.0016,0.7596,-0.7067,1.038
41.842375617,-0.0346,0.7508,-0.6797,1.013
41.843075617,-0.0728,0.7457,-0.6574,0.997
41.843713771,-0.1087,0.7384,-0.6289,0.976
41.845955079,-0.1590,0.7393,-0.5961,0.963
41.852478156,-0.2179,0.7469,-0.5712,0.965
41.852924617,-0.2958,0.7601,-0.5539,0.986
41.85332331,-0.3722,0.7792,-0.5365,1.017
41.855308233,-0.4516,0.7997,-0.5150,1.053
41.858579387,-0.5193,0.8229,-0.4820,1.086
41.859820002,-0.5802,0.8473,-0.4412,1.118
41.86196054,-0.6249,0.8632,-0.4016,1.139
41.864666387,-0.6645,0.8779,-0.3596,1.158
41.867532925,-0.7048,0.8938,-0.3266,1.184
41.870095387,-0.7380,0.8971,-0.2968,1.199
41.872562694,-0.8008,0.9167,-0.2382,1.240
41.874807694,-0.8729,0.9353,-0.1928,1.294
41.877903925,-0.9420,0.9467,-0.1456,1.343
41.879224541,-1.0131,0.9518,-0.0833,1.393
41.882388925,-1.0774,0.9474,-0.0166,1.435
41.883671387,-1.1355,0.9353,0.0558,1.472
41.886389848,-1.1841,0.9267,0.1653,1.513
41.889753848,-1.2288,0.9126,0.2755,1.555
41.891014387,-1.2789,0.8938,0.3637,1.602
41.893804617,-1.3167,0.8684,0.4316,1.635
41.89823531,-1.3676,0.8426,0.4590,1.671
41.899117233,-1.4059,0.8018,0.4570,1.682
41.900947002,-1.4184,0.7589,0.4343,1.666
41.903316541,-1.4159,0.7112,0.3854,1.631
41.906612617,-1.3823,0.6558,0.3244,1.564
41.907831617,-1.3337,0.5952,0.2559,1.483
41.910335079,-1.2731,0.5429,0.1912,1.397
41.912623002,-1.2086,0.5023,0.1045,1.313
41.914988848,-1.1206,0.4557,0.0146,1.210
41.917611387,-1.0218,0.4256,-0.0324,1.107
41.920113541,-0.9268,0.4144,-0.0718,1.018
41.928409541,-0.8389,0.4098,-0.0901,0.938
41.930093848,-0.7588,0.4156,-0.0706,0.868
41.930396002,-0.6825,0.4249,-0.0481,0.805
41.930925771,-0.6141,0.4305,-0.0503,0.752
41.931871617,-0.5408,0.4288,-0.0464,0.692
41.934312848,-0.4725,0.4307,-0.0412,0.641
41.937225848,-0.4148,0.4340,-0.0354,0.601
41.941760617,-0.3598,0.4396,-0.0200,0.568
41.94286431,-0.3124,0.4449,-0.0014,0.544
41.944264541,-0.2692,0.4496,0.0127,0.524
41.947106387,-0.2317,0.4566,0.0337,0.513
41.949332848,-0.2088,0.4601,0.0486,0.508
41.951726464,-0.1905,0.4603,0.0632,0.502
41.953799079,-0.1785,0.4659,0.0761,0.505
41.956308925,-0.1716,0.4687,0.0857,0.506
41.958636541,-0.1592,0.4703,0.0940,0.505
41.961184617,-0.1511,0.4733,0.1015,0.507
41.964289541,-0.1392,0.4735,0.0926,0.502
41.965761464,-0.1182,0.4642,0.0712,0.484
41.968156848,-0.0971,0.4545,0.0505,0.467
41.971835002,-0.0737,0.4442,0.0312,0.451
41.97305231,-0.0534,0.4315,0.0087,0.435
41.975723617,-0.0341,0.4214,-0.0093,0.423
41.978312848,-0.0183,0.4114,-0.0254,0.413
41.98127531,-0.0062,0.4065,-0.0515,0.410
41.982774694,0.0026,0.3983,-0.0633,0.403
41.986153464,0.0183,0.3948,-0.0699,0.401
41.98845531,0.0315,0.3958,-0.0718,0.404
41.989755387,0.0420,0.3981,-0.0757,0.407
41.99215131,0.0586,0.4014,-0.0675,0.411
41.994638464,0.0780,0.4088,-0.0510,0.419
41.997564541,0.0962,0.4183,-0.0307,0.430
41.999633771,0.1163,0.4281,-0.0114,0.444
42.002327617,0.1316,0.4379,0.0026,0.457
42.005435387,0.1498,0.4573,0.0219,0.482
42.006745156,0.1661,0.4757,0.0417,0.506
42.009384541,0.1796,0.4926,0.0598,0.528
42.011671002,0.1969,0.5069,0.0754,0.549
42.014088848,0.2042,0.5288,0.0905,0.574
42.016381541,0.2096,0.5532,0.1040,0.601
42.019570156,0.2108,0.5756,0.1113,0.623
42.025331079,0.2101,0.5986,0.1120,0.644
42.025945848,0.2033,0.6269,0.1026,0.667
42.026521848,0.1891,0.6587,0.0879,0.691
42.028608541,0.1752,0.6865,0.0693,0.712
42.037564925,0.1551,0.7174,0.0522,0.736
42.038106387,0.1365,0.7501,0.0353,0.763
42.038268925,0.1190,0.7787,0.0209,0.788
42.038420925,0.0999,0.8070,0.0111,0.813
42.040459387,0.0885,0.8329,0.0011,0.838
42.044074464,0.0682,0.8583,-0.0058,0.861
42.046220617,0.0517,0.8824,-0.0093,0.884
42.047603617,0.0396,0.9124,0.0006,0.913
42.050018694,0.0298,0.9372,0.0039,0.938
42.052540233,0.0176,0.9641,0.0058,0.964
42.055138464,0.0056,0.9883,0.0029,0.988
42.057336925,-0.0050,1.0171,0.0039,1.017
42.059706464,-0.0148,1.0398,-0.0073,1.040
42.06324731,-0.0170,1.0592,-0.0168,1.059
42.064521156,-0.0385,1.0890,0.0060,1.090
42.067021464,-0.0546,1.1165,0.0148,1.118
42.069369541,-0.0728,1.1456,0.0234,1.148
42.071785541,-0.0920,1.1679,0.0246,1.172
42.074186387,-0.1066,1.1854,0.0192,1.190
42.076627387,-0.1213,1.1999,0.0055,1.206
42.079455617,-0.1324,1.2164,0.0060,1.224
42.081562079,-0.1492,1.2358,0.0190,1.245
42.083825848,-0.1648,1.2502,0.0270,1.261
42.087643925,-0.1821,1.2621,0.0373,1.276
42.088677464,-0.2010,1.2756,0.0488,1.292
42.091132233,-0.2237,1.2802,0.0574,1.301
42.093681156,-0.2426,1.2863,0.0715,1.311
42.096289156,-0.2603,1.2905,0.0791,1.319
42.098531925,-0.2829,1.2905,0.0773,1.323
42.101032233,-0.3114,1.2874,0.0756,1.327
42.104195387,-0.3798,1.2770,0.0781,1.335
42.105579079,-0.4697,1.2572,0.0947,1.345
42.107992925,-0.4697,1.2390,0.1076,1.329
42.110592233,-0.3381,1.2688,0.0691,1.315
42.113107002,-0.3349,1.2563,0.0263,1.300
42.115856541,-0.3473,1.2385,0.0234,1.286
42.117580233,-0.3337,1.2470,0.0463,1.292
42.12205531,-0.3505,1.2490,0.0549,1.298
42.122711387,-0.3708,1.2544,0.0623,1.310
42.124925464,-0.3898,1.2443,0.0813,1.306
42.127471079,-0.4199,1.2502,0.0854,1.322
42.133009541,-0.4429,1.2416,0.0784,1.321
42.133773156,-0.4753,1.2460,0.0635,1.335
42.134812233,-0.4954,1.2453,0.0537,1.341
42.141028848,-0.5115,1.2404,0.0421,1.342
42.141763925,-0.5282,1.2370,0.0260,1.345
42.142375079,-0.5391,1.2262,0.0099,1.340
42.145857541,-0.5538,1.2145,-0.0114,1.335
42.146719617,-0.5580,1.2101,-0.0090,1.333
42.149363387,-0.5531,1.2077,-0.0032,1.328
42.151829233,-0.5524,1.2023,-0.0046,1.323
42.154095002,-0.5587,1.1943,-0.0112,1.319
42.156137541,-0.5564,1.1915,-0.0193,1.315
42.158685233,-0.5445,1.1922,-0.0356,1.311
42.16198331,-0.5401,1.1943,-0.0517,1.312
42.163377464,-0.5374,1.1906,-0.0626,1.308
42.165889464,-0.5081,1.1840,-0.0745,1.291
42.168347694,-0.4912,1.1852,-0.0801,1.285
42.170808925,-0.4719,1.1859,-0.0923,1.280
42.173152617,-0.4397,1.1749,-0.1009,1.259
42.175655002,-0.4155,1.1754,-0.1197,1.252
42.178555002,-0.4038,1.1887,-0.1309,1.262
42.180276541,-0.3801,1.1879,-0.1251,1.253
42.182793233,-0.3715,1.1940,-0.1134,1.256
42.185498464,-0.3647,1.1964,-0.1062,1.255
42.187777771,-0.3596,1.1913,-0.1085,1.249
42.189950387,-0.3635,1.1950,-0.1292,1.256
42.193248848,-0.3535,1.1896,-0.1573,1.251
42.195282387,-0.3227,1.1720,-0.1740,1.228
42.197443694,-0.2985,1.1459,-0.1656,1.196
42.199751925,-0.2780,1.1165,-0.1458,1.160
42.202182387,-0.2499,1.0860,-0.1356,1.123
42.204578387,-0.2215,1.0571,-0.1288,1.088
42.206884002,-0.2007,1.0320,-0.1288,1.059
42.210277848,-0.1875,1.0144,-0.1280,1.039
42.215679387,-0.1834,1.0015,-0.1267,1.026
42.21635131,-0.1853,0.9937,-0.1183,1.018
42.216729541,-0.1909,0.9905,-0.1102,1.015
42.227980233,-0.1986,0.9902,-0.1151,1.016
42.228938771,-0.1995,0.9902,-0.1226,1.018
42.22913931,-0.2049,0.9900,-0.1300,1.019
42.229585848,-0.2110,0.9942,-0.1381,1.026
42.229757771,-0.2200,0.9983,-0.1476,1.033
42.231082387,-0.2293,1.0042,-0.1558,1.042
42.233637464,-0.2408,1.0115,-0.1579,1.052
42.236711617,-0.2503,1.0152,-0.1754,1.060
42.238153156,-0.2582,1.0164,-0.1844,1.065
42.240616848,-0.2706,1.0215,-0.1873,1.073
42.243316925,-0.2753,1.0168,-0.2022,1.073
42.245491002,-0.2750,1.0152,-0.2101,1.073
42.247789771,-0.2843,1.0181,-0.2103,1.078
42.250865771,-0.2904,1.0110,-0.2274,1.076
42.253480925,-0.2862,1.0007,-0.2348,1.067
42.255340233,-0.2853,0.9895,-0.2348,1.056
42.258003617,-0.2797,0.9793,-0.2250,1.043
42.260790156,-0.2760,0.9724,-0.2155,1.034
42.262301233,-0.2699,0.9634,-0.2010,1.020
42.26491631,-0.2571,0.9527,-0.1879,1.004
42.267343694,-0.2454,0.9421,-0.1740,0.989
42.269754156,-0.2308,0.9318,-0.1632,0.974
42.271988541,-0.2152,0.9236,-0.1632,0.962
42.274576233,-0.1944,0.9136,-0.1663,0.949
42.277866771,-0.1734,0.9028,-0.1668,0.934
42.279277848,-0.1485,0.8930,-0.1673,0.921
42.281808541,-0.1238,0.8817,-0.1656,0.906
42.284225771,-0.1003,0.8730,-0.1676,0.895
42.286805848,-0.0747,0.8661,-0.1725,0.886
42.288888617,-0.0461,0.8554,-0.1725,0.874
42.291698387,-0.0202,0.8502,-0.1742,0.868
42.293832617,0.0014,0.8483,-0.1710,0.865
42.296099694,0.0225,0.8412,-0.1707,0.859
42.298701233,0.0410,0.8376,-0.1695,0.856
42.301066079,0.0586,0.8332,-0.1666,0.852
42.303433541,0.0691,0.8258,-0.1637,0.845
42.305942156,0.0787,0.8165,-0.1637,0.836
42.308726771,0.0811,0.8078,-0.1705,0.830
42.314765233,0.0848,0.7987,-0.1781,0.823
42.315463387,0.0838,0.7892,-0.1901,0.816
42.315840002,0.0792,0.7801,-0.2003,0.809
42.326228233,0.0736,0.7704,-0.2106,0.802
42.326990464,0.0582,0.7655,-0.2208,0.799
42.327193771,0.0401,0.7662,-0.2280,0.800
42.327372925,0.0217,0.7650,-0.2325,0.800
42.327543617,0.0005,0.7645,-0.2313,0.799
42.329953233,-0.0227,0.7635,-0.2262,0.797
42.332235387,-0.0468,0.7652,-0.2145,0.796
