time,gFx,gFy,gFz,TgF
122.922765008,-0.0930,-1.8412,-0.3913,1.885
122.925505546,0.0122,-1.8579,-0.3833,1.897
122.927447162,0.1016,-1.8659,-0.3682,1.905
122.930470239,0.1717,-1.8650,-0.3352,1.903
122.9327527,0.2238,-1.8684,-0.2976,1.905
122.934786162,0.2604,-1.8654,-0.2607,1.901
122.938429854,0.2592,-1.8408,-0.2274,1.873
122.940340392,0.2499,-1.8163,-0.2013,1.844
122.941802469,0.2320,-1.7876,-0.1859,1.812
122.9442047,0.2087,-1.7357,-0.1695,1.756
122.947145854,0.1930,-1.6758,-0.1397,1.693
122.949570162,0.1786,-1.6153,-0.1111,1.629
122.952491777,0.1845,-1.5564,-0.0969,1.570
122.954442777,0.1938,-1.4965,-0.0948,1.512
122.957473239,0.2292,-1.4438,-0.0828,1.464
122.960547085,0.2527,-1.3826,-0.0731,1.407
122.961828085,0.2765,-1.3174,-0.0647,1.348
122.9636797,0.2768,-1.2554,-0.0510,1.287
122.966669008,0.2723,-1.1936,-0.0428,1.225
122.9684647,0.2562,-1.1257,-0.0457,1.155
122.971399469,0.2257,-1.0695,-0.0337,1.094
122.973784085,0.1644,-0.9991,0.0018,1.013
122.976734162,0.0980,-0.9398,0.0185,0.945
122.978269546,0.0422,-0.8948,0.0361,0.897
122.981246469,-0.0062,-0.8591,0.0478,0.860
122.983849931,-0.0421,-0.8254,0.0493,0.828
122.9852527,-0.0639,-0.8014,0.0351,0.805
122.988079469,-0.0903,-0.7778,0.0192,0.783
122.989755469,-0.1194,-0.7523,-0.0037,0.762
122.993232085,-0.1851,-0.7101,-0.0762,0.738
122.994431085,-0.2506,-0.6896,-0.1595,0.751
122.997903392,-0.3165,-0.6852,-0.1910,0.779
123.000173008,-0.3886,-0.6803,-0.2228,0.815
123.001725623,-0.4483,-0.6681,-0.2521,0.843
123.004521546,-0.5010,-0.6500,-0.3023,0.875
123.007048315,-0.5379,-0.6434,-0.3442,0.906
123.009444931,-0.5704,-0.6390,-0.3589,0.929
123.012074469,-0.6048,-0.6351,-0.3845,0.958
123.014368008,-0.6298,-0.6321,-0.4043,0.980
123.0167967,-0.6547,-0.6276,-0.4337,1.005
123.019631777,-0.6852,-0.6234,-0.4615,1.035
123.021304931,-0.7101,-0.6197,-0.4815,1.058
123.023456623,-0.7419,-0.6146,-0.5055,1.088
123.025893008,-0.7744,-0.6131,-0.5069,1.110
123.028393008,-0.8149,-0.6160,-0.5160,1.144
123.0307767,-0.8450,-0.6197,-0.5094,1.165
123.033306469,-0.8709,-0.6170,-0.5062,1.181
123.036305931,-0.9049,-0.6180,-0.5226,1.214
123.0381077,-0.9344,-0.6102,-0.5369,1.238
123.040942777,-0.9552,-0.6011,-0.5367,1.250
123.043442239,-0.9889,-0.5960,-0.5001,1.258
123.045520008,-1.0048,-0.5943,-0.4468,1.250
123.048539162,-1.0236,-0.5887,-0.3652,1.236
123.050429239,-1.0421,-0.5818,-0.2883,1.228
123.053157623,-1.0575,-0.5777,-0.2171,1.224
123.055341854,-1.0573,-0.5703,-0.1509,1.211
123.057659469,-1.0747,-0.5584,-0.0806,1.214
123.060210469,-1.0744,-0.5501,-0.0244,1.207
123.062300008,-1.0735,-0.5464,0.0288,1.205
123.065258854,-1.0744,-0.5386,0.0773,1.204
123.067246162,-1.0558,-0.5445,0.1103,1.193
123.070325623,-1.0563,-0.5410,0.1252,1.193
123.071957008,-1.0309,-0.5403,0.1472,1.173
123.074313008,-1.0069,-0.5400,0.1739,1.156
123.076690239,-0.9799,-0.5471,0.1863,1.138
123.079809315,-0.9501,-0.5596,0.1934,1.119
123.082663469,-0.9274,-0.5694,0.1919,1.105
123.084636085,-0.8865,-0.5920,0.1709,1.080
123.086747392,-0.8672,-0.6134,0.1443,1.072
123.089507469,-0.8371,-0.6395,0.1196,1.060
123.091760085,-0.7670,-0.6768,0.0910,1.027
123.093565546,-0.6317,-0.7308,0.0586,0.968
123.097124008,-0.4988,-0.7714,0.0430,0.920
123.098350777,-0.3884,-0.8037,0.0283,0.893
123.100821315,-0.2962,-0.8252,0.0109,0.877
123.103531392,-0.2210,-0.8396,-0.0065,0.868
123.106025623,-0.1697,-0.8391,-0.0293,0.857
123.108718777,-0.1326,-0.8393,-0.0582,0.852
123.1104837,-0.1001,-0.8379,-0.0965,0.849
123.113015777,-0.0715,-0.8352,-0.1178,0.846
123.115183777,-0.0458,-0.8259,-0.1416,0.839
123.117431392,-0.0232,-0.8139,-0.1649,0.831
123.120618854,-0.0016,-0.8054,-0.1861,0.827
123.1228837,0.0170,-0.7895,-0.2038,0.816
123.124703777,0.0340,-0.7760,-0.2289,0.810
123.127196623,0.0498,-0.7565,-0.2502,0.798
123.129643085,0.0623,-0.7336,-0.2697,0.784
123.131918162,0.0764,-0.7152,-0.2863,0.774
123.134487777,0.0877,-0.7003,-0.2970,0.766
123.137285854,0.1118,-0.6849,-0.3086,0.759
123.139748008,0.1321,-0.6747,-0.3044,0.752
123.141447392,0.1510,-0.6647,-0.2951,0.743
123.143902239,0.1642,-0.6509,-0.2865,0.730
123.294406546,-1.4974,-0.9675,1.2225,2.162
123.306418469,-1.4399,-0.9830,0.9635,1.992
123.307783085,-1.3869,-0.9999,0.7243,1.857
123.308254469,-1.3332,-1.0184,0.5059,1.752
123.308677854,-1.2857,-1.0472,0.3197,1.689
123.309130546,-1.2359,-1.0688,0.1604,1.642
123.309613623,-1.1816,-1.0944,0.0153,1.611
123.310157008,-1.1179,-1.1259,-0.1109,1.590
123.3124807,-1.0539,-1.1652,-0.2143,1.586
123.315186162,-0.9923,-1.2090,-0.2995,1.593
123.317606162,-0.9420,-1.2447,-0.3711,1.605
123.320498469,-0.8876,-1.2771,-0.4212,1.611
123.322903777,-0.8374,-1.3038,-0.4571,1.616
123.324933931,-0.7944,-1.3383,-0.4796,1.628
123.327425931,-0.7737,-1.3734,-0.4947,1.652
123.329864623,-0.7467,-1.4137,-0.5108,1.678
123.332013931,-0.7336,-1.4582,-0.5155,1.712
123.334503085,-0.7174,-1.5056,-0.5187,1.747
123.337107392,-0.6915,-1.5515,-0.5167,1.776
123.339586854,-0.6701,-1.5960,-0.5164,1.806
123.341815085,-0.6451,-1.6427,-0.5123,1.838
123.344062854,-0.6149,-1.6768,-0.5099,1.857
123.346871392,-0.5811,-1.7135,-0.5099,1.880
123.349351162,-0.5496,-1.7489,-0.5055,1.902
123.352686854,-0.5152,-1.7783,-0.5057,1.919
123.355275469,-0.4753,-1.8044,-0.5080,1.934
123.357139777,-0.4189,-1.8332,-0.5196,1.951
123.358982469,-0.3579,-1.8671,-0.5421,1.977
123.361708315,-0.3007,-1.8882,-0.5692,1.995
123.364272315,-0.2526,-1.8999,-0.5946,2.007
123.367149239,-0.1976,-1.9090,-0.6084,2.013
123.368999777,-0.1399,-1.9073,-0.6320,2.014
123.371900623,-0.0969,-1.9121,-0.6426,2.020
123.374411162,-0.0507,-1.9106,-0.6403,2.016
123.376480315,-0.0134,-1.9048,-0.6364,2.008
123.378300931,0.0107,-1.8923,-0.6240,1.993
123.382210546,0.0268,-1.8703,-0.6179,1.970
123.384233546,0.0508,-1.8430,-0.6147,1.943
123.385535469,0.0769,-1.8086,-0.6122,1.911
123.389254777,0.0960,-1.7706,-0.6007,1.872
123.391236008,0.1360,-1.7340,-0.5868,1.836
123.392942162,0.1551,-1.6830,-0.5681,1.783
123.394796008,0.1676,-1.6355,-0.5336,1.728
123.397356623,0.1740,-1.5813,-0.5006,1.668
123.3999277,0.1891,-1.5324,-0.4591,1.611
123.401793239,0.1959,-1.4834,-0.4034,1.550
123.404294239,0.2013,-1.4257,-0.3366,1.479
123.4072357,0.2150,-1.3693,-0.2602,1.410
123.409453546,0.2052,-1.3120,-0.1803,1.340
123.4126197,0.2054,-1.2525,-0.1073,1.274
123.413910854,0.2038,-1.1929,0.0053,1.210
123.417600085,0.1566,-1.1130,0.1785,1.138
123.419368392,0.1109,-1.0362,0.3576,1.102
123.421334546,0.0689,-0.9759,0.4702,1.085
123.423795392,0.0464,-0.9344,0.5233,1.072
123.426076315,0.0366,-0.9065,0.5415,1.057
123.4299127,0.0170,-0.8885,0.5343,1.037
123.432300315,0.0002,-0.8723,0.5100,1.010
123.433383162,-0.0095,-0.8515,0.4790,0.977
123.436183469,-0.0332,-0.8271,0.4282,0.932
123.438477931,-0.0372,-0.8074,0.3833,0.894
123.440853008,-0.0715,-0.7790,0.3055,0.840
123.442958854,-0.1115,-0.7578,0.2240,0.798
123.445164392,-0.1438,-0.7421,0.1570,0.772
123.448550162,-0.1460,-0.7360,0.1038,0.758
123.451311777,-0.1462,-0.7277,0.0579,0.744
123.453966777,-0.1587,-0.7150,0.0060,0.732
123.456033008,-0.1788,-0.6979,-0.0371,0.721
123.457765854,-0.1966,-0.6842,-0.0818,0.717
123.4600997,-0.2217,-0.6737,-0.1263,0.720
123.463134239,-0.2462,-0.6598,-0.1647,0.723
123.465649931,-0.2757,-0.6449,-0.2084,0.732
123.467950162,-0.3065,-0.6265,-0.2409,0.738
123.469909239,-0.3295,-0.6146,-0.2658,0.746
123.472889931,-0.3515,-0.6090,-0.2905,0.761
123.475358546,-0.3705,-0.6011,-0.3259,0.778
123.477378546,-0.3969,-0.5943,-0.3540,0.798
123.4797037,-0.4282,-0.5831,-0.3776,0.816
123.481871777,-0.4641,-0.5762,-0.4034,0.843
123.484515085,-0.4881,-0.5738,-0.4214,0.863
123.486822854,-0.5266,-0.5701,-0.4278,0.886
123.489182162,-0.5680,-0.5535,-0.4132,0.894
123.491904623,-0.6190,-0.5393,-0.3892,0.909
123.494018546,-0.6649,-0.5315,-0.3589,0.924
123.496167392,-0.7109,-0.5261,-0.3137,0.938
123.502861239,-0.7446,-0.5134,-0.2758,0.946
123.503975469,-0.7847,-0.5037,-0.2316,0.961
123.505153546,-0.8213,-0.4946,-0.1917,0.978
123.506273315,-0.8618,-0.4814,-0.1327,0.996
123.507997854,-0.8878,-0.4697,-0.0666,1.007
123.510265546,-0.8907,-0.4613,-0.0075,1.003
123.512622239,-0.9086,-0.4445,0.0444,1.012
123.515889315,-0.9186,-0.4352,0.0913,1.021
123.517408008,-0.9149,-0.4259,0.1382,1.019
123.519796315,-0.9114,-0.4174,0.1578,1.015
123.522356008,-0.9093,-0.4122,0.1741,1.013
123.524753239,-0.9039,-0.4054,0.1700,1.005
123.527360931,-0.8839,-0.4005,0.1688,0.985
123.529642777,-0.8765,-0.3968,0.1526,0.974
123.531954469,-0.8567,-0.3956,0.1333,0.953
123.534345931,-0.8374,-0.3935,0.1038,0.931
123.537110162,-0.8128,-0.3888,0.0730,0.904
123.5394557,-0.7915,-0.3856,0.0581,0.882
123.541712623,-0.7639,-0.3822,0.0339,0.855
123.544068623,-0.7370,-0.3807,0.0097,0.830
123.546908623,-0.7043,-0.3758,-0.0134,0.798
123.550126469,-0.6818,-0.3698,-0.0366,0.777
123.552689315,-0.6459,-0.3702,-0.0671,0.748
123.555194854,-0.6139,-0.3758,-0.0955,0.726
123.557447777,-0.6060,-0.3817,-0.1265,0.727
123.559374469,-0.5934,-0.3920,-0.1514,0.727
123.561125623,-0.5217,-0.4287,-0.1796,0.699
123.564602546,-0.4294,-0.4734,-0.2118,0.673
123.566156085,-0.3410,-0.5186,-0.2431,0.667
123.569105931,-0.2801,-0.5633,-0.2680,0.684
123.571339392,-0.2286,-0.5980,-0.2844,0.700
123.573705546,-0.1739,-0.6263,-0.2792,0.707
123.575647777,-0.1269,-0.6463,-0.2534,0.706
123.577745315,-0.0808,-0.6614,-0.2243,0.703
123.5819957,-0.0456,-0.6730,-0.1976,0.703
123.583769315,-0.0070,-0.6805,-0.1679,0.701
123.585428085,0.0215,-0.6866,-0.1437,0.702
123.589558239,0.0505,-0.6915,-0.1170,0.703
123.591518777,0.0784,-0.6949,-0.0969,0.706
123.593154546,0.1099,-0.6964,-0.0838,0.710
123.5957317,0.1393,-0.6998,-0.0815,0.718
123.598773623,0.1568,-0.7059,-0.0691,0.726
123.600890854,0.1891,-0.7066,-0.0706,0.735
123.602491085,0.2111,-0.7045,-0.0750,0.739
123.604477623,0.2311,-0.7052,-0.0831,0.747
123.606899777,0.2516,-0.7071,-0.0867,0.756
123.609598777,0.2734,-0.7064,-0.0975,0.764
123.611513315,0.2995,-0.7020,-0.1067,0.771
123.613731085,0.3215,-0.7013,-0.1153,0.780
123.616627085,0.3349,-0.6984,-0.1131,0.783
123.618926239,0.3462,-0.6924,-0.1109,0.782
123.621562777,0.3599,-0.6889,-0.1129,0.785
123.6241407,0.3729,-0.6835,-0.1174,0.787
123.626948315,0.3877,-0.6849,-0.1241,0.797
123.629033546,0.3960,-0.6854,-0.1275,0.802
123.631587392,0.4099,-0.6852,-0.1253,0.808
123.633974546,0.4192,-0.6749,-0.1202,0.804
123.636363777,0.4129,-0.6695,-0.1155,0.795
123.639221854,0.4146,-0.6683,-0.1111,0.794
123.641326777,0.4109,-0.6776,-0.1118,0.800
123.643051392,0.4178,-0.6859,-0.1106,0.811
123.646213315,0.4197,-0.6915,-0.1155,0.817
123.6485117,0.4134,-0.6935,-0.1180,0.816
123.651106162,0.3953,-0.6973,-0.1265,0.812
123.653291085,0.3831,-0.7035,-0.1295,0.811
123.656256085,0.3623,-0.7138,-0.1339,0.812
123.6574357,0.3337,-0.7206,-0.1363,0.806
123.661135162,0.2983,-0.7304,-0.1360,0.801
123.663293315,0.2739,-0.7443,-0.1111,0.801
123.665436623,0.2450,-0.7639,-0.0815,0.806
123.667231085,0.2338,-0.7907,-0.0410,0.826
123.670436315,0.2133,-0.8051,-0.0012,0.833
123.672270777,0.1817,-0.8200,0.0488,0.841
123.675138546,0.1507,-0.8415,0.1108,0.862
123.676900008,0.1244,-0.8545,0.1734,0.881
123.679727392,0.0782,-0.8769,0.2374,0.912
123.682175392,0.0405,-0.8916,0.3100,0.945
123.683950239,-0.0075,-0.9221,0.3825,0.998
123.686337931,-0.0481,-0.9414,0.4536,1.046
123.688955777,-0.0754,-0.9803,0.5340,1.119
123.691724931,-0.1411,-1.0143,0.5967,1.185
123.693668623,-0.1988,-1.0477,0.6449,1.246
123.696496008,-0.2699,-1.0893,0.6730,1.309
123.698458162,-0.3530,-1.1342,0.6815,1.369
123.701415777,-0.4431,-1.1733,0.6715,1.423
123.704184315,-0.5415,-1.2104,0.6525,1.478
123.705646546,-0.6366,-1.2422,0.6195,1.527
123.708651469,-0.7509,-1.2749,0.5919,1.594
123.711406162,-0.8499,-1.3020,0.5677,1.655
123.713644315,-0.9645,-1.3125,0.5484,1.719
123.717387085,-1.0798,-1.3197,0.5369,1.788
123.718955392,-1.1941,-1.3311,0.5210,1.863
123.720668008,-1.3197,-1.3267,0.5133,1.940
123.723162777,-1.4350,-1.3292,0.4924,2.017
123.726050777,-1.5522,-1.3329,0.4592,2.097
123.727946546,-1.6630,-1.3321,0.3866,2.166
123.731078777,-1.7954,-1.3265,0.2999,2.252
123.733323469,-1.9121,-1.3231,0.1983,2.334
123.735003085,-2.0299,-1.3282,0.0933,2.428
123.737649546,-2.1445,-1.3199,-0.0127,2.518
123.739860315,-2.2452,-1.3113,-0.1031,2.602
123.742121854,-2.3556,-1.2957,-0.1507,2.693
123.745094239,-2.4364,-1.2847,-0.1272,2.757
123.747353315,-2.5156,-1.2673,-0.1316,2.820
123.7497967,-2.5769,-1.2471,-0.1458,2.867
123.751737315,-2.6370,-1.2032,-0.2054,2.906
123.754688931,-2.6800,-1.1313,-0.2865,2.923
123.756742854,-2.7252,-1.0216,-0.3982,2.938
123.758984623,-2.6920,-0.9381,-0.3662,2.874
123.7618717,-2.5936,-0.8576,-0.1928,2.738
123.764215777,-2.5154,-0.7621,-0.1395,2.632
123.766306162,-2.4238,-0.6773,-0.1470,2.521
123.768623392,-2.3358,-0.6082,-0.1043,2.416
123.771488392,-2.2530,-0.5328,-0.0466,2.316
123.773900931,-2.1460,-0.4683,0.0116,2.197
123.776516315,-2.0224,-0.4174,0.0568,2.066
123.778924315,-1.8951,-0.3600,0.0979,1.931
123.781486854,-1.7414,-0.2992,0.1450,1.773
123.783895469,-1.5789,-0.2522,0.1729,1.608
123.785734239,-1.4362,-0.2190,0.1991,1.466
123.788589008,-1.2921,-0.1924,0.2325,1.327
123.791096931,-1.1692,-0.1690,0.2508,1.208
123.793189623,-1.0747,-0.1464,0.2528,1.114
123.794952392,-0.9962,-0.1389,0.2379,1.034
123.797212392,-0.9647,-0.1230,0.2166,0.996
123.799701623,-0.9615,-0.1098,0.1826,0.985
123.802193315,-0.9952,-0.1037,0.1409,1.010
123.804541854,-1.0727,-0.1108,0.1108,1.084
123.807189854,-1.1501,-0.1269,0.0835,1.160
123.809465315,-1.2081,-0.1420,0.0644,1.218
123.812172085,-1.2361,-0.1611,0.0405,1.247
123.815029315,-1.2379,-0.1885,0.0312,1.253
123.817281008,-1.2271,-0.2234,0.0319,1.248
123.819270239,-1.1846,-0.2801,0.0449,1.218
123.821446546,-1.1369,-0.3351,0.0542,1.187
123.823922777,-1.0832,-0.3928,0.0681,1.154
123.827389854,-1.0255,-0.4501,0.0801,1.123
123.829342239,-0.9561,-0.5102,0.0959,1.088
123.832053546,-0.8948,-0.5677,0.1106,1.065
123.834704085,-0.8582,-0.6346,0.1180,1.074
123.836821315,-0.8389,-0.6859,0.1159,1.090
123.838521546,-0.8328,-0.7275,0.1150,1.112
123.8433837,-0.8389,-0.7860,0.1374,1.158
123.845057931,-0.8367,-0.8576,0.2066,1.216
123.846476315,-0.8331,-0.9610,0.3476,1.318
123.847851777,-0.8071,-1.0917,0.5775,1.475
123.850133931,-0.7800,-1.2405,0.8494,1.694
123.852804315,-0.7568,-1.3819,1.0223,1.878
123.854965546,-0.7329,-1.5242,1.1025,2.019
123.857153546,-0.7234,-1.6427,1.0774,2.093
123.859674239,-0.7221,-1.7511,0.9608,2.124
123.862294469,-0.7123,-1.8430,0.7805,2.124
123.864686469,-0.7026,-1.9316,0.5734,2.134
123.867980931,-0.6673,-2.0062,0.3803,2.148
123.869967777,-0.6053,-2.0783,0.1917,2.173
123.872176315,-0.5526,-2.1347,0.0011,2.205
123.874171392,-0.5019,-2.1720,-0.1632,2.235
123.877044008,-0.4453,-2.1904,-0.3007,2.255
124.023593546,-0.7905,-0.9368,0.1096,1.231
124.025354239,-0.7893,-0.9386,0.1280,1.233
124.026458239,-0.7810,-0.9432,0.1526,1.234
124.029289546,-0.7763,-0.9334,0.1690,1.226
124.032156315,-0.7639,-0.9200,0.1758,1.209
124.034240392,-0.7537,-0.9146,0.1821,1.199
124.037725239,-0.7409,-0.9072,0.1893,1.187
124.0401157,-0.7336,-0.8950,0.2431,1.182
124.043209546,-0.6866,-0.8982,0.3414,1.181
124.045682162,-0.6593,-0.9009,0.4793,1.215
124.048549008,-0.6156,-0.9046,0.6428,1.269
124.051044931,-0.5836,-0.9070,0.8367,1.365
124.053439085,-0.5618,-0.8990,1.0138,1.467
124.055977854,-0.5452,-0.8889,1.1629,1.562
124.059055162,-0.5303,-0.8785,1.2308,1.602
124.061441315,-0.5156,-0.8613,1.2219,1.581
124.063231392,-0.5047,-0.8520,1.1413,1.511
124.066382854,-0.5264,-0.8237,1.0143,1.409
124.067736931,-0.5296,-0.8056,0.8567,1.290
124.068494239,-0.5538,-0.7888,0.6906,1.186
124.069938546,-0.5814,-0.7776,0.5264,1.104
124.072194469,-0.6095,-0.7680,0.3852,1.053
124.074656085,-0.6381,-0.7614,0.2623,1.027
124.077031777,-0.6649,-0.7578,0.1492,1.019
124.083756392,-0.6940,-0.7504,0.0512,1.023
124.084841315,-0.7206,-0.7502,-0.0251,1.041
124.085506239,-0.7355,-0.7474,-0.0894,1.052
124.086754469,-0.7480,-0.7404,-0.1429,1.062
124.089091085,-0.7521,-0.7282,-0.1847,1.063
124.092186854,-0.7483,-0.7179,-0.2155,1.059
124.093804392,-0.7373,-0.7076,-0.2355,1.049
124.096329008,-0.7231,-0.6979,-0.2475,1.035
124.098808931,-0.7067,-0.6924,-0.2548,1.022
124.101284315,-0.6923,-0.6859,-0.2570,1.008
124.104318239,-0.6779,-0.6822,-0.2567,0.995
124.106045623,-0.6693,-0.6817,-0.2548,0.989
124.108778854,-0.6581,-0.6833,-0.2514,0.981
124.111484392,-0.6519,-0.6868,-0.2443,0.978
124.113905008,-0.6552,-0.6937,-0.2367,0.983
124.115985623,-0.6605,-0.7017,-0.2280,0.990
124.118306777,-0.6713,-0.7094,-0.2218,1.002
124.121257623,-0.6847,-0.7187,-0.2094,1.014
124.123275777,-0.6980,-0.7245,-0.2001,1.026
124.125556392,-0.7136,-0.7301,-0.1879,1.038
124.1280847,-0.7334,-0.7364,-0.1763,1.054
124.130374546,-0.7532,-0.7411,-0.1639,1.069
124.134006239,-0.7719,-0.7431,-0.1537,1.082
124.135338854,-0.7842,-0.7436,-0.1390,1.090
124.138641546,-0.8020,-0.7450,-0.1272,1.102
124.140641008,-0.8157,-0.7490,-0.1139,1.113
124.143098546,-0.8291,-0.7504,-0.1016,1.123
124.145419085,-0.8423,-0.7509,-0.0926,1.132
124.148043469,-0.8513,-0.7504,-0.0831,1.138
124.150275469,-0.8569,-0.7494,-0.0706,1.141
124.152278854,-0.8658,-0.7455,-0.0647,1.144
124.154388392,-0.8660,-0.7436,-0.0613,1.143
124.157198162,-0.8648,-0.7382,-0.0571,1.138
124.159536315,-0.8594,-0.7301,-0.0579,1.129
124.161663085,-0.8636,-0.7236,-0.0569,1.128
124.164144085,-0.8611,-0.7120,-0.0584,1.119
124.1665207,-0.8557,-0.7001,-0.0579,1.107
124.1694647,-0.8536,-0.6913,-0.0594,1.100
124.171718469,-0.8574,-0.6820,-0.0650,1.098
124.173604008,-0.8621,-0.6691,-0.0669,1.093
124.176404085,-0.8709,-0.6619,-0.0701,1.096
124.178796392,-0.8795,-0.6566,-0.0740,1.100
124.181255162,-0.8880,-0.6458,-0.0776,1.101
124.184272316,-0.9000,-0.6409,-0.0806,1.108
124.186301854,-0.9146,-0.6407,-0.0860,1.120
124.189161316,-0.9303,-0.6385,-0.0933,1.132
124.192060392,-0.9493,-0.6412,-0.1062,1.150
124.1938927,-0.9720,-0.6444,-0.1155,1.172
124.196768085,-0.9994,-0.6495,-0.1283,1.199
124.198225854,-1.0263,-0.6602,-0.1441,1.229
124.201557316,-1.0583,-0.6686,-0.1617,1.262
124.203137931,-1.0815,-0.6833,-0.1768,1.291
124.205775469,-1.1042,-0.7033,-0.1937,1.323
124.209398239,-1.1382,-0.7194,-0.2122,1.363
124.210924623,-1.1592,-0.7443,-0.2336,1.397
124.213420316,-1.1804,-0.7643,-0.2536,1.429
124.216130469,-1.2088,-0.7816,-0.2765,1.466
124.217597623,-1.2354,-0.8039,-0.2981,1.504
124.220211777,-1.2582,-0.8224,-0.3176,1.536
124.222026469,-1.2818,-0.8450,-0.3333,1.571
124.224285546,-1.3026,-0.8633,-0.3430,1.600
124.226681239,-1.3143,-0.8855,-0.3528,1.624
124.229438162,-1.3285,-0.9104,-0.3589,1.650
124.232671162,-1.3349,-0.9290,-0.3569,1.665
124.234184931,-1.3397,-0.9493,-0.3452,1.678
124.236677008,-1.3414,-0.9671,-0.3259,1.686
124.239380931,-1.3319,-0.9845,-0.2995,1.683
124.241829239,-1.3272,-1.0026,-0.2695,1.685
124.244474162,-1.3099,-1.0082,-0.2282,1.669
124.246970469,-1.2872,-1.0199,-0.1808,1.652
124.2497247,-1.2767,-1.0329,-0.1363,1.648
124.251492392,-1.2684,-1.0394,-0.0926,1.642
124.2540567,-1.2613,-1.0462,-0.0459,1.639
124.256310239,-1.2643,-1.0499,0.0050,1.643
124.258769854,-1.2645,-1.0595,0.0776,1.652
124.261199085,-1.2718,-1.0697,0.1788,1.671
124.263612392,-1.2899,-1.0805,0.2862,1.707
124.265544008,-1.3026,-1.0898,0.4043,1.746
124.269127777,-1.3309,-1.0946,0.5389,1.806
124.270715085,-1.3549,-1.1044,0.6864,1.878
124.274131777,-1.3817,-1.1144,0.8243,1.957
124.275742854,-1.4008,-1.1317,0.9493,2.036
124.278070469,-1.4091,-1.1513,1.0463,2.099
124.281041854,-1.4113,-1.1794,1.1066,2.146
124.283475392,-1.4094,-1.2053,1.1357,2.175
124.285960008,-1.3891,-1.2302,1.1333,2.174
124.287829623,-1.3561,-1.2547,1.1020,2.151
124.289626239,-1.2987,-1.2773,1.0432,2.099
124.292550546,-1.2340,-1.2975,0.9647,2.034
124.295288623,-1.1651,-1.3141,0.8821,1.965
124.296910162,-1.0933,-1.3324,0.7971,1.899
124.300321623,-1.0319,-1.3416,0.6984,1.831
124.302519777,-0.9584,-1.3546,0.5944,1.763
124.304753546,-0.9046,-1.3583,0.4898,1.704
124.307437239,-0.8653,-1.3673,0.3920,1.665
124.309541546,-0.8228,-1.3695,0.2934,1.624
124.312217239,-0.7971,-1.3744,0.1961,1.601
124.314535469,-0.7678,-1.3898,0.1015,1.591
124.316606777,-0.7385,-1.4049,0.0190,1.587
124.318883777,-0.7204,-1.4213,-0.0664,1.595
124.322165854,-0.7052,-1.4377,-0.1378,1.607
124.323831392,-0.6928,-1.4552,-0.1982,1.624
124.326801623,-0.6742,-1.4809,-0.2543,1.647
124.328613008,-0.6605,-1.5117,-0.3049,1.678
124.330820931,-0.6283,-1.5476,-0.3476,1.706
124.333973931,-0.5980,-1.5862,-0.3838,1.738
124.336308008,-0.5701,-1.6253,-0.4170,1.772
124.337887162,-0.5325,-1.6712,-0.4498,1.811
124.340960008,-0.4963,-1.7147,-0.4766,1.848
124.343855162,-0.4641,-1.7497,-0.5001,1.878
124.345915392,-0.4233,-1.7853,-0.5099,1.904
124.348465854,-0.3740,-1.8151,-0.5180,1.924
124.350995085,-0.3209,-1.8430,-0.5189,1.941
124.352876316,-0.2625,-1.8647,-0.5194,1.953
124.355737008,-0.2110,-1.8838,-0.5231,1.966
124.357284008,-0.1629,-1.8860,-0.5309,1.966
124.359690546,-0.1043,-1.8943,-0.5262,1.969
124.362187469,-0.0478,-1.9050,-0.5064,1.972
124.364808316,-0.0004,-1.9087,-0.4693,1.966
124.367469854,0.0476,-1.9158,-0.4018,1.958
124.369114546,0.1099,-1.9170,-0.2968,1.943
124.371137931,0.1756,-1.9158,-0.1602,1.931
124.373456623,0.2434,-1.9069,-0.0166,1.922
124.376408931,0.2756,-1.8645,0.1326,1.889
124.378910162,0.3364,-1.8366,0.2865,1.889
124.381233931,0.3813,-1.7993,0.3745,1.877
124.384112392,0.4063,-1.7487,0.4216,1.844
124.385689931,0.4246,-1.6886,0.4353,1.795
124.532082469,0.1732,-0.7187,-0.2998,0.798
124.539931392,0.1671,-0.6949,-0.2678,0.763
124.541658854,0.1627,-0.6717,-0.2345,0.730
124.542410854,0.1612,-0.6486,-0.2155,0.702
124.545086546,0.1532,-0.6246,-0.2052,0.675
124.547620623,0.1474,-0.6085,-0.1864,0.653
124.549428008,0.1458,-0.5948,-0.1693,0.635
124.551364316,0.1346,-0.5813,-0.1507,0.615
124.552694239,0.1187,-0.5640,-0.1358,0.592
124.554467469,0.1053,-0.5566,-0.1204,0.579
124.555919085,0.0911,-0.5489,-0.1109,0.567
124.557656392,0.0752,-0.5437,-0.1058,0.559
124.559663085,0.0554,-0.5366,-0.0969,0.548
124.561294546,0.0317,-0.5337,-0.0843,0.541
124.563596316,0.0119,-0.5381,-0.0796,0.544
124.565967777,-0.0129,-0.5442,-0.0711,0.549
124.568438854,-0.0288,-0.5576,-0.0669,0.562
124.571196085,-0.0437,-0.5728,-0.0645,0.578
124.573601316,-0.0593,-0.5933,-0.0662,0.600
124.575916931,-0.0722,-0.6180,-0.0689,0.626
124.578305239,-0.0833,-0.6444,-0.0735,0.654
124.580719392,-0.0959,-0.6740,-0.0801,0.685
