time,gFx,gFy,gFz,TgF
47.178494464,-1.2034,-5.0890,0.5787,5.261
47.180582388,-1.0029,-5.2304,0.4526,5.345
47.183635003,-0.8284,-5.3068,0.3170,5.380
47.185580234,-0.6437,-5.3171,0.2181,5.360
47.187840618,-0.4624,-5.2795,0.1502,5.302
47.19038708,-0.3730,-5.1869,0.1355,5.202
47.192728003,-0.2918,-5.1137,0.0421,5.122
47.19609808,-0.2156,-5.0557,-0.0923,5.061
47.197305157,-0.1572,-5.0110,-0.1730,5.016
47.199805157,-0.1783,-4.9900,-0.5224,5.020
47.204234772,-0.1514,-5.0298,-0.4583,5.053
47.205391618,-0.0155,-5.0667,-0.5611,5.098
47.207079618,-0.0537,-5.1176,-1.3337,5.289
47.20964608,0.2152,-5.1727,-1.8460,5.496
47.212532926,0.4989,-5.1324,-2.0935,5.565
47.214484541,0.7640,-5.0582,-2.4106,5.655
47.216799003,1.0584,-4.9870,-2.4905,5.674
47.219289849,1.2741,-4.8928,-2.5960,5.683
47.221902464,1.4236,-4.7850,-2.5646,5.612
47.224075003,1.5406,-4.6648,-2.4214,5.477
47.22659408,1.6147,-4.5267,-2.0854,5.239
47.232371618,1.6562,-4.3646,-1.7337,4.980
47.23346308,1.6469,-4.1545,-1.4742,4.706
47.234068541,1.6032,-3.8984,-1.2331,4.392
47.236272234,1.5587,-3.5982,-1.0512,4.060
47.247715618,1.4705,-3.2630,-0.8546,3.680
47.248465541,1.3618,-2.9197,-0.5870,3.275
47.248677772,1.2609,-2.6084,-0.2792,2.911
47.248948234,1.1779,-2.3392,0.0417,2.619
47.249131388,1.1141,-2.1056,0.4616,2.427
47.250515618,1.0400,-1.9060,0.7871,2.310
47.256085772,0.9767,-1.7142,0.9366,2.184
47.256861157,0.9375,-1.5063,1.0877,2.081
47.257666464,0.9128,-1.3133,1.2142,2.008
47.260383926,0.8709,-1.1569,1.3281,1.965
47.26255508,0.8470,-1.0504,1.4218,1.960
47.264872849,0.8238,-0.9789,1.3945,1.892
47.267389541,0.7913,-0.9412,1.2452,1.750
47.270051388,0.7496,-0.9373,1.0544,1.598
47.272111003,0.6587,-0.9461,0.8492,1.432
47.274620541,0.5443,-0.9559,0.6452,1.275
47.277293849,0.3975,-0.9370,0.4350,1.107
47.279468311,0.2719,-0.9053,0.2147,0.969
47.281974464,0.2206,-0.8836,0.0065,0.911
47.284600849,0.2413,-0.8792,-0.2025,0.934
47.287296849,0.3217,-0.8841,-0.3936,1.020
47.289054464,0.4605,-0.9021,-0.5541,1.155
47.292001464,0.6168,-0.9239,-0.6943,1.310
47.295038695,0.7605,-0.9466,-0.8143,1.462
47.296431695,0.8879,-0.9430,-0.8661,1.558
47.298805772,0.9662,-0.9107,-0.8773,1.591
47.302147388,1.0127,-0.8643,-0.8930,1.603
47.304160849,1.0095,-0.7841,-0.9254,1.578
47.305937234,0.9911,-0.6805,-0.9462,1.530
47.30845908,0.9626,-0.5582,-0.9545,1.466
47.311303926,0.9343,-0.4333,-0.9560,1.405
47.313210464,0.9171,-0.3155,-0.9250,1.340
47.315631003,0.8984,-0.1916,-0.8835,1.274
47.318343618,0.8851,-0.0749,-0.8593,1.236
47.320590157,0.8570,0.0375,-0.8378,1.199
47.323702695,0.8355,0.1449,-0.8229,1.182
47.325836926,0.8141,0.2421,-0.8111,1.174
47.331640311,0.8085,0.3220,-0.8241,1.199
47.332103003,0.8067,0.3970,-0.8201,1.217
47.33256308,0.8241,0.4603,-0.8136,1.246
47.348397541,0.8309,0.5102,-0.7887,1.254
47.348936618,0.8346,0.5593,-0.7524,1.255
47.349290772,0.8218,0.6143,-0.6750,1.228
47.349555003,0.8043,0.6672,-0.6222,1.216
47.349709541,0.7864,0.7184,-0.5677,1.207
47.35019408,0.7801,0.7767,-0.5250,1.220
47.350496003,0.7908,0.8376,-0.4766,1.247
47.357632926,0.7955,0.9096,-0.4474,1.289
47.358321772,0.7871,0.9856,-0.3978,1.323
47.358932003,0.7745,1.0627,-0.3095,1.351
47.359512618,0.7798,1.1234,-0.2233,1.386
47.361507388,0.7952,1.1879,-0.1728,1.440
47.363811618,0.8016,1.2619,-0.1260,1.500
47.366359311,0.8165,1.3279,-0.0867,1.561
47.370152541,0.8516,1.4081,-0.0606,1.647
47.370918388,0.8854,1.4889,-0.0745,1.734
47.373572541,0.8956,1.5497,-0.0647,1.791
47.376096311,0.8798,1.6220,-0.0650,1.846
47.378559388,0.8568,1.6892,-0.0547,1.895
47.381169849,0.8299,1.7535,0.0067,1.940
47.38314708,0.8028,1.8207,0.0817,1.992
47.385650464,0.7681,1.8593,0.1470,2.017
47.387859311,0.7249,1.8724,0.2093,2.019
47.390354695,0.6652,1.8744,0.2738,2.008
47.392873772,0.5956,1.8632,0.2897,1.977
47.395144618,0.5257,1.8316,0.2887,1.927
47.397678388,0.4632,1.7836,0.2696,1.862
47.400363618,0.4109,1.7195,0.2540,1.786
47.402421541,0.3501,1.6389,0.2164,1.690
47.404764541,0.2919,1.5512,0.1609,1.587
47.407520541,0.2377,1.4405,0.1220,1.465
47.409873772,0.1973,1.3093,0.1082,1.328
47.412378772,0.1800,1.1771,0.1450,1.200
47.415243926,0.1566,1.0731,0.2220,1.107
47.417182157,0.1018,0.9886,0.3530,1.055
47.42247108,0.0354,0.8835,0.4942,1.013
47.423050157,-0.0478,0.7647,0.5914,0.968
47.424024849,-0.1231,0.6122,0.5827,0.854
47.437359388,-0.1760,0.4461,0.4348,0.647
47.437929772,-0.2128,0.2742,0.1778,0.390
47.438052541,-0.2149,0.1024,-0.1339,0.273
47.438167926,-0.2049,-0.0581,-0.4116,0.463
47.438538772,-0.2049,-0.1921,-0.5819,0.646
47.438769157,-0.2142,-0.3080,-0.7076,0.801
47.441762388,-0.2377,-0.4140,-0.7864,0.920
47.446409541,-0.2567,-0.5019,-0.8726,1.039
47.447000849,-0.2305,-0.5510,-0.9829,1.150
47.448363926,-0.1930,-0.5520,-1.0319,1.186
47.451094772,-0.1765,-0.5508,-1.0004,1.156
47.452919311,-0.1963,-0.5481,-0.9220,1.090
47.455527618,-0.2140,-0.5659,-0.8216,1.020
47.458712311,-0.2098,-0.6106,-0.6748,0.934
47.460471388,-0.2233,-0.6013,-0.6291,0.898
47.462672926,-0.2860,-0.5953,-0.5837,0.881
47.465375618,-0.4055,-0.6935,-0.5274,0.961
47.467620849,-0.4585,-0.7331,-0.5998,1.052
47.469858464,-0.4194,-0.7064,-0.6750,1.063
47.472549157,-0.3943,-0.6891,-0.6161,1.005
47.474924003,-0.3539,-0.6763,-0.5028,0.914
47.477371388,-0.2801,-0.6889,-0.4109,0.850
47.479732926,-0.1868,-0.7851,-0.3776,0.891
47.482567618,-0.0793,-0.9628,-0.4263,1.056
47.484807618,0.0312,-1.2684,-0.5094,1.367
47.486750388,0.1207,-1.7311,-0.5834,1.831
47.48924208,0.1381,-2.4394,-0.5800,2.511
47.491961157,0.1236,-3.3013,-0.3769,3.325
47.494184618,0.0831,-3.9269,-0.0982,3.929
47.496552234,0.0457,-4.3511,0.1749,4.355
47.499160311,-0.0603,-4.6003,0.3808,4.616
47.501413772,0.0203,-4.8165,0.7043,4.868
47.503943003,0.1859,-5.0599,0.9950,5.160
47.506419926,0.2389,-5.2807,0.9254,5.367
47.509666388,0.2814,-5.4517,0.7055,5.504
47.510926772,0.3816,-5.5136,0.4612,5.546
47.513644311,0.4906,-5.4491,0.1663,5.474
47.516031618,0.6171,-5.3247,0.0097,5.360
47.518424311,0.7859,-5.1617,-0.2140,5.226
47.521268618,0.9792,-4.9570,-0.4906,5.077
47.523657157,1.1344,-4.7254,-0.6821,4.907
47.53027008,1.2396,-4.4713,-0.8062,4.710
47.53140208,1.3017,-4.2421,-0.8231,4.513
47.531731003,1.3359,-4.0310,-0.8126,4.324
47.532688541,1.3969,-3.8435,-0.7676,4.161
47.545719311,1.4295,-3.6629,-0.7172,3.997
47.546359926,1.4123,-3.4841,-0.6613,3.817
47.546545157,1.3452,-3.3098,-0.5883,3.621
47.54690208,1.2714,-3.1459,-0.5164,3.432
47.547070464,1.2047,-2.9851,-0.4991,3.257
47.547208618,1.1092,-2.8210,-0.4996,3.072
47.550480618,0.9731,-2.6511,-0.5035,2.869
47.554097234,0.8331,-2.4941,-0.4952,2.676
47.554625849,0.6941,-2.3406,-0.4913,2.490
47.556784618,0.5334,-2.1823,-0.4764,2.297
47.559124541,0.3562,-2.0377,-0.4263,2.112
47.561576926,0.1861,-1.9185,-0.3608,1.961
47.563981157,0.0261,-1.8193,-0.2912,1.843
47.566693464,-0.1138,-1.7433,-0.2262,1.762
47.569015311,-0.2220,-1.6800,-0.1856,1.705
47.571173157,-0.3190,-1.6280,-0.1786,1.668
47.574080926,-0.4172,-1.5960,-0.1612,1.658
47.576106695,-0.5068,-1.5647,-0.1989,1.657
47.578406695,-0.5831,-1.5373,-0.2827,1.668
47.580694157,-0.6430,-1.5044,-0.4036,1.685
47.584273157,-0.6984,-1.4790,-0.5378,1.722
47.58565908,-0.7717,-1.4452,-0.6664,1.769
47.588210695,-0.8371,-1.4110,-0.7794,1.816
47.592419618,-0.8760,-1.3907,-0.8475,1.849
47.593640926,-0.9007,-1.3875,-0.8793,1.873
47.595373464,-0.9342,-1.3961,-0.9965,1.953
47.598203003,-0.9183,-1.4426,-1.5213,2.289
47.600214157,-0.8504,-1.5021,-2.2865,2.865
47.602473157,-0.7875,-1.5493,-2.6584,3.176
47.605825541,-0.8005,-1.6018,-2.8516,3.367
47.608937849,-0.8690,-1.6673,-2.8758,3.436
47.610145234,-0.9701,-1.7623,-2.6379,3.317
47.61226308,-1.0891,-1.8823,-2.2660,3.141
47.61500308,-1.2034,-2.0177,-1.8318,2.979
47.617261464,-1.2999,-2.1620,-1.3926,2.882
47.620113234,-1.3735,-2.3145,-1.0027,2.872
47.62227508,-1.4020,-2.4506,-0.6501,2.897
47.629056926,-1.3649,-2.5642,-0.3594,2.927
47.630237234,-1.3041,-2.6521,-0.1243,2.958
47.630653772,-1.2757,-2.6928,0.0446,2.980
47.631592003,-1.2371,-2.6963,0.1668,2.971
47.644606464,-1.1592,-2.6944,0.2386,2.943
47.645096541,-1.0634,-2.6802,0.2132,2.891
47.64546608,-0.9444,-2.6658,0.0845,2.829
47.645901772,-0.8306,-2.6519,-0.1136,2.781
47.646052926,-0.7544,-2.6346,-0.3569,2.764
47.646212541,-0.6969,-2.6167,-0.5724,2.768
47.648301541,-0.6244,-2.5957,-0.6596,2.750
47.653222157,-0.5907,-2.5425,-0.5325,2.664
47.654024003,-0.5843,-2.4880,-0.2690,2.570
47.655644541,-0.6190,-2.4391,0.0519,2.517
47.658040541,-0.7029,-2.3932,0.3544,2.519
47.660305849,-0.8362,-2.3590,0.6799,2.594
47.662976849,-0.9459,-2.3218,1.0021,2.700
47.666547388,-1.0732,-2.2414,1.2401,2.777
47.667637157,-1.1881,-2.1323,1.3703,2.799
47.67137908,-1.3244,-2.0282,1.3889,2.792
47.673268849,-1.4050,-1.9143,1.3593,2.736
47.67504208,-1.4585,-1.7841,1.2911,2.641
47.678666157,-1.5179,-1.6209,1.3454,2.596
47.680213464,-1.5506,-1.4655,1.3481,2.524
47.682884541,-1.5671,-1.3246,1.3256,2.443
47.684548926,-1.5482,-1.1818,1.3202,2.353
47.686947926,-1.4895,-1.0665,1.3684,2.287
47.689563695,-1.4169,-0.9593,1.5726,2.324
47.691933849,-1.3439,-0.8503,2.0693,2.610
47.694127388,-1.2093,-0.7667,2.6031,2.971
47.696888003,-1.0553,-0.7238,3.0656,3.322
47.699721541,-0.9603,-0.6964,3.4040,3.605
47.701369464,-0.9146,-0.6437,3.5876,3.758
47.70396308,-0.8489,-0.6043,3.6812,3.826
47.707238157,-0.8184,-0.5889,3.6023,3.741
47.708954772,-0.8033,-0.5869,3.3908,3.534
47.715426695,-0.8191,-0.5872,3.0424,3.205
47.715825772,-0.8445,-0.6055,2.6265,2.825
47.716432311,-0.8541,-0.6197,2.1499,2.395
47.718183618,-0.8750,-0.6321,1.6523,1.974
47.721036311,-0.9134,-0.6297,1.1574,1.603
47.725201541,-0.9484,-0.6285,0.7336,1.354
47.725658772,-0.9623,-0.6517,0.4192,1.235
47.727970772,-0.9557,-0.6854,0.2350,1.199
47.730245849,-0.9613,-0.7071,0.1374,1.201
47.738323003,-0.9889,-0.7040,0.0840,1.217
47.73873108,-1.0336,-0.6754,0.0640,1.236
47.738901849,-1.0812,-0.6283,0.0549,1.252
47.746843926,-1.1292,-0.5713,0.0654,1.267
47.747402772,-1.1968,-0.5053,0.0644,1.301
47.747706464,-1.2349,-0.4452,0.0283,1.313
47.747897849,-1.2562,-0.3840,-0.0323,1.314
47.749937772,-1.2587,-0.3280,-0.1260,1.307
47.751864541,-1.2545,-0.2684,-0.2465,1.306
47.75438208,-1.2368,-0.2195,-0.4027,1.319
47.756923618,-1.1993,-0.1843,-0.5744,1.342
47.759072234,-1.1623,-0.1501,-0.7427,1.387
47.765705234,-1.1364,-0.1093,-0.8653,1.433
47.766621464,-1.1108,-0.0746,-0.9130,1.440
47.766847618,-1.1013,-0.0421,-0.8714,1.405
47.768857849,-1.0896,-0.0124,-0.7676,1.333
47.771423311,-1.0779,0.0157,-0.6119,1.240
47.773949157,-1.0619,0.0384,-0.4542,1.156
47.776038157,-1.0416,0.0582,-0.3112,1.089
47.778775926,-1.0388,0.0818,-0.2017,1.061
47.782014388,-1.0586,0.1139,-0.1542,1.076
47.783345849,-1.0739,0.1435,-0.1258,1.091
47.78575108,-1.0847,0.1581,-0.0864,1.100
47.788203618,-1.0910,0.1686,-0.1304,1.112
47.791073772,-1.0803,0.1818,-0.2323,1.120
47.792883618,-1.0404,0.1815,-0.2726,1.091
47.795335311,-0.9867,0.1820,-0.3179,1.053
47.799191003,-0.9836,0.1982,-0.4160,1.086
47.801092234,-1.0043,0.2134,-0.4712,1.130
47.802751926,-1.0216,0.2190,-0.3994,1.119
47.805275388,-1.0153,0.2153,-0.2413,1.066
47.807674695,-1.0437,0.2318,-0.0156,1.069
47.810172926,-1.1480,0.2822,0.3119,1.223
47.813362157,-1.3188,0.3529,0.7472,1.556
47.814854695,-1.4660,0.4110,1.2640,1.979
47.817178695,-1.5128,0.4065,1.8222,2.403
47.81991808,-1.4453,0.3489,2.2183,2.670
47.825000541,-1.3244,0.2952,2.3788,2.739
47.825439618,-1.1951,0.2588,2.4988,2.782
47.827156926,-1.0407,0.2101,2.5471,2.760
47.829588849,-0.9310,0.1691,2.5215,2.693
47.839526157,-0.8567,0.1214,2.4147,2.565
47.83998608,-0.8194,0.0577,2.2088,2.357
47.840153464,-0.8128,-0.0285,1.9412,2.105
47.84059508,-0.8149,-0.1213,1.6459,1.841
47.841025464,-0.8233,-0.1823,1.3381,1.582
47.843968541,-0.8322,-0.2132,1.0280,1.340
47.846059695,-0.8252,-0.2589,0.7924,1.173
47.848384003,-0.8462,-0.3104,0.6806,1.129
47.850979926,-0.8762,-0.3822,0.6335,1.147
47.853312618,-0.9261,-0.4565,0.6332,1.211
47.855804541,-0.9801,-0.5530,0.6440,1.297
47.858017541,-1.0392,-0.6730,0.6407,1.394
47.860522695,-1.1047,-0.8212,0.6209,1.510
47.863152311,-1.2191,-1.0091,0.6163,1.698
47.865407695,-1.3341,-1.2185,0.5726,1.895
47.867829157,-1.4676,-1.4494,0.4495,2.111
47.870324849,-1.6563,-1.7313,0.2198,2.406
47.872548541,-1.8492,-2.0245,-0.1619,2.747
47.874923311,-2.0287,-2.2705,-0.4635,3.080
47.87725108,-2.1727,-2.4958,-0.5832,3.360
47.880320926,-2.3255,-2.7247,-0.7060,3.651
47.88262308,-2.4851,-2.9519,-0.7813,3.937
47.885513157,-2.6126,-3.1774,-0.7969,4.190
47.887392849,-2.6871,-3.4247,-0.7351,4.415
47.889577849,-2.6668,-3.7279,-0.5380,4.615
47.891812926,-2.6334,-4.0660,-0.3364,4.856
47.894252926,-2.5731,-4.3846,-0.0889,5.085
47.897608618,-2.3949,-4.7252,0.0933,5.298
47.899124311,-2.1900,-5.0440,0.3379,5.509
47.901637849,-1.9791,-5.3184,0.5108,5.698
47.904199695,-1.7900,-5.5544,0.5743,5.864
47.906499003,-1.5897,-5.7657,0.5636,6.007
47.908935618,-1.3651,-5.9260,0.5037,6.102
47.911888849,-1.1206,-6.0736,0.4336,6.191
47.913780541,-0.8988,-6.1598,0.3803,6.237
47.915911311,-0.6987,-6.2369,0.3479,6.286
47.918380618,-0.5005,-6.3247,0.2769,6.351
47.925615926,-0.2899,-6.3909,0.2019,6.401
47.926671388,-0.1267,-6.4156,0.1441,6.418
47.927135695,-0.0703,-6.3995,0.0668,6.400
47.928356311,-0.0576,-6.3364,-0.0601,6.337
47.940138157,0.0147,-6.2861,-0.3420,6.295
47.940905465,0.1534,-6.2462,-0.5907,6.276
47.94107508,0.2320,-6.1458,-0.8814,6.213
47.941229772,0.2802,-5.9934,-1.2077,6.120
47.941364618,0.4388,-5.8614,-1.4712,6.059
47.942879695,0.6589,-5.7364,-1.7148,6.023
47.944964541,0.9030,-5.5707,-1.9347,5.966
47.948713541,1.2294,-5.4498,-1.9408,5.914
47.950288541,1.4290,-5.2707,-1.8050,5.752
47.952258695,1.5499,-5.1129,-1.7684,5.628
47.955308541,1.6061,-4.9406,-1.7483,5.481
47.957183388,1.6997,-4.7408,-1.6540,5.301
47.959491311,1.7591,-4.4848,-1.5413,5.058
47.962635003,1.7686,-4.1923,-1.3298,4.740
47.964411003,1.7195,-3.8442,-1.0041,4.329
47.967017849,1.6496,-3.4645,-0.5527,3.877
47.969220849,1.5739,-3.0821,-0.0594,3.461
47.972065772,1.5182,-2.7286,0.4106,3.149
47.974005849,1.4791,-2.4047,0.8585,2.951
47.97630208,1.4784,-2.1081,1.2806,2.876
47.978879311,1.5064,-1.8344,1.7133,2.927
47.981137772,1.5262,-1.6048,2.0187,2.997
47.983602772,1.4986,-1.4120,2.1428,2.972
47.986292234,1.3994,-1.2461,2.0944,2.810
47.988483311,1.2429,-1.0927,1.9339,2.545
47.990703618,1.1274,-0.9654,1.7084,2.263
47.993352926,1.0330,-0.8566,1.4378,1.967
47.996661772,0.9445,-0.7748,1.1976,1.711
47.998215926,0.8730,-0.7140,0.9872,1.499
48.000698695,0.8238,-0.6719,0.7067,1.277
48.003109157,0.8013,-0.6476,0.4071,1.108
48.005449157,0.7779,-0.6421,0.0808,1.012
48.008410772,0.7337,-0.6419,-0.2570,1.008
48.010707618,0.7083,-0.6363,-0.6056,1.128
48.012943388,0.6926,-0.6280,-0.9403,1.326
48.015703926,0.6850,-0.6167,-1.2162,1.526
48.017449234,0.6923,-0.6058,-1.4048,1.679
48.019880003,0.7261,-0.5957,-1.5047,1.774
48.022658772,0.7552,-0.5780,-1.5131,1.787
48.025209157,0.7989,-0.5557,-1.4735,1.766
48.027808003,0.8339,-0.5173,-1.4285,1.733
48.033360618,0.8663,-0.4704,-1.3796,1.696
48.034192926,0.8910,-0.4069,-1.3291,1.651
48.034515311,0.9091,-0.3302,-1.2914,1.613
48.038480234,0.9299,-0.2537,-1.2587,1.585
48.038878157,0.9480,-0.1895,-1.2269,1.562
48.05031008,0.9613,-0.1054,-1.1436,1.498
48.050895695,0.9716,-0.0297,-1.0796,1.453
48.051321849,0.9841,0.0476,-1.0368,1.430
48.051485234,0.9827,0.1153,-1.0168,1.419
48.051585541,0.9750,0.1903,-0.9552,1.378
48.059937234,0.9641,0.2553,-0.8873,1.335
48.060812003,0.9648,0.3233,-0.8031,1.296
48.06111808,0.9741,0.3892,-0.7100,1.267
48.061326695,0.9783,0.4528,-0.6222,1.245
48.063076234,0.9831,0.5048,-0.5294,1.225
48.06603908,0.9911,0.5566,-0.4417,1.220
48.067917157,0.9792,0.6079,-0.3606,1.208
48.070743695,0.9682,0.6490,-0.2585,1.194
48.072595926,0.9623,0.6900,-0.1414,1.193
48.075201849,0.9611,0.7244,-0.0210,1.204
48.078233772,0.9548,0.7680,0.0808,1.228
48.080271618,0.9476,0.8139,0.1807,1.262
48.082421157,0.9279,0.8598,0.2720,1.294
48.085206772,0.9024,0.9099,0.3505,1.329
48.087477772,0.8807,0.9621,0.4141,1.369
48.089837541,0.8565,1.0059,0.4695,1.402
48.092460234,0.8380,1.0450,0.4824,1.424
48.094593465,0.8064,1.0939,0.4404,1.429
48.097108926,0.7762,1.1351,0.3747,1.425
48.099437849,0.7288,1.1859,0.3011,1.424
48.102016618,0.6804,1.2287,0.1968,1.418
48.104256003,0.6369,1.2763,0.0889,1.429
48.10662208,0.5932,1.3110,-0.0377,1.439
48.109114388,0.5292,1.3564,-0.1605,1.465
48.111811926,0.4470,1.4158,-0.2562,1.507
48.113967618,0.3623,1.4938,-0.3799,1.583
48.116172541,0.2660,1.5521,-0.5345,1.663
48.118891311,0.1642,1.6122,-0.6277,1.738
48.121300234,0.0931,1.6531,-0.6623,1.783
48.123451618,0.0440,1.6767,-0.6562,1.801
48.125939618,-0.0048,1.6890,-0.6215,1.800
48.131309465,-0.0532,1.6839,-0.5690,1.778
48.132193157,-0.0950,1.6721,-0.5120,1.751
48.133019926,-0.1350,1.6384,-0.4637,1.708
48.136415388,-0.1580,1.5788,-0.3843,1.633
48.14842708,-0.1494,1.4999,-0.2695,1.531
48.14924708,-0.1071,1.3760,-0.1519,1.389
48.149559388,-0.0476,1.2262,-0.0107,1.227
48.149911311,-0.0043,1.1034,0.1423,1.113
48.150242695,0.0024,0.9834,0.2576,1.017
48.150492541,-0.0141,0.8532,0.3183,0.911
48.152303003,-0.0300,0.6941,0.2951,0.755
48.156201772,-0.0468,0.5329,0.2222,0.579
48.157164311,-0.0551,0.3618,0.1177,0.384
48.159789157,-0.0539,0.1880,0.0216,0.197
48.162345465,-0.0505,0.0171,-0.0379,0.065
48.164330157,-0.0576,-0.1529,-0.0405,0.168
48.166945234,-0.0810,-0.3223,0.0263,0.333
48.170389541,-0.1248,-0.4978,0.1262,0.528
48.171515618,-0.1621,-0.6705,0.1639,0.709
48.174452541,-0.1739,-0.8091,0.2061,0.853
48.176434465,-0.1816,-0.9212,0.3737,1.011
48.179214465,-0.1167,-1.0536,0.6440,1.240
48.181181465,0.0967,-1.1927,0.9279,1.514
48.183987003,0.1779,-1.1508,0.7153,1.367
48.186665157,-0.0070,-0.9574,0.0842,0.961
48.188376234,-0.1907,-0.7157,-0.5001,0.894
48.191152926,-0.2261,-0.5620,-0.8011,1.004
48.193549157,-0.2184,-0.4895,-0.9250,1.069
48.195857234,-0.2083,-0.4807,-0.8570,1.004
48.198287618,-0.1597,-0.5061,-0.7251,0.899
48.201681541,-0.0768,-0.5364,-0.6088,0.815
48.203521465,-0.0002,-0.5564,-0.5175,0.760
48.205291926,0.0787,-0.5950,-0.4272,0.737
48.207653234,0.1546,-0.6668,-0.3389,0.764
48.210984234,0.2299,-0.7907,-0.2103,0.850
48.212525772,0.3225,-1.0028,-0.1940,1.071
48.214959926,0.4258,-1.3108,-0.2939,1.409
48.217744311,0.4835,-1.7387,-0.3476,1.838
48.220386772,0.4838,-2.2676,-0.3892,2.351
48.22235808,0.4395,-2.7997,-0.3655,2.857
48.225610695,0.3664,-3.2868,-0.1830,3.312
48.231238157,0.2616,-3.7000,0.0693,3.710
48.232093465,0.2280,-4.0533,0.2890,4.070
48.23266608,0.2597,-4.3380,0.3838,4.363
48.234737849,0.3664,-4.5879,0.5012,4.630
48.248378695,0.5020,-4.8158,0.5443,4.872
48.24893008,0.6548,-5.0115,0.4879,5.078
48.249139311,0.8238,-5.1483,0.3554,5.226
48.249329234,1.0388,-5.2387,0.1526,5.343
48.249595003,1.2832,-5.2597,-0.1069,5.415
48.250100618,1.4603,-5.1207,-0.4600,5.345
48.256751926,1.5377,-4.8353,-0.8604,5.146
48.257691926,1.5562,-4.5170,-1.1761,4.920
48.257889849,1.4966,-4.1964,-1.3992,4.670
48.258362157,1.4165,-3.9399,-1.4183,4.421
48.26096308,1.3484,-3.7624,-1.2516,4.188
48.263051388,1.2336,-3.6264,-0.9731,3.952
48.265763926,1.1206,-3.5080,-0.6410,3.738
48.268291618,1.0190,-3.3924,-0.3501,3.559
48.270350465,0.8912,-3.2493,-0.1172,3.371
48.272828926,0.8172,-3.1232,0.0527,3.229
48.27537508,0.6931,-2.9783,0.1919,3.064
48.278144234,0.5939,-2.8388,0.2914,2.915
48.280089849,0.5028,-2.6974,0.3461,2.766
48.282645234,0.3997,-2.5666,0.3903,2.627
48.285411003,0.3093,-2.4491,0.3882,2.499
48.287299388,0.1849,-2.3236,0.3713,2.360
48.289899618,0.0589,-2.2123,0.3402,2.239
48.29262208,-0.0488,-2.1168,0.2716,2.135
48.295252311,-0.1474,-2.0282,0.1841,2.042
48.297166465,-0.2240,-1.9573,0.0789,1.972
48.300298465,-0.3197,-1.8904,-0.0662,1.918
48.302252003,-0.3938,-1.8457,-0.2614,1.905
48.304269772,-0.4458,-1.8078,-0.4781,1.922
48.306962157,-0.4902,-1.7743,-0.7080,1.972
48.310344618,-0.5286,-1.7448,-0.9257,2.045
48.311939618,-0.5723,-1.7267,-1.1956,2.177
48.314155926,-0.6281,-1.7066,-1.4771,2.343
48.316362465,-0.6713,-1.6917,-1.6974,2.489
48.31897408,-0.7231,-1.6996,-1.8140,2.589
48.321231311,-0.8074,-1.7117,-1.8189,2.625
48.324399695,-0.9168,-1.7259,-1.7270,2.608
48.326185157,-1.0407,-1.7587,-1.5604,2.571
48.331410388,-1.1678,-1.8127,-1.3725,2.556
48.331956849,-1.2872,-1.8906,-1.1730,2.570
48.333901541,-1.3852,-1.9635,-0.9834,2.596
48.346611388,-1.4695,-2.0228,-0.8334,2.635
48.347796849,-1.5296,-2.0683,-0.7067,2.668
48.348232618,-1.5522,-2.1112,-0.5830,2.685
48.348573849,-1.5655,-2.1608,-0.5495,2.724
48.349002772,-1.5845,-2.2241,-0.5619,2.788
48.349216311,-1.6097,-2.2984,-0.5644,2.862
48.350322465,-1.6146,-2.3863,-0.5616,2.935
48.355531003,-1.6123,-2.4706,-0.6137,3.013
48.356591388,-1.5916,-2.5537,-0.6997,3.089
48.357371003,-1.5464,-2.6350,-0.7673,3.150
48.359749157,-1.4385,-2.7135,-0.7866,3.170
48.362207695,-1.2880,-2.7848,-0.7612,3.161
48.365010772,-1.1304,-2.8564,-0.7027,3.151
48.367827311,-1.0009,-2.9182,-0.6364,3.150
48.369220618,-0.9235,-2.9576,-0.5726,3.151
48.371654388,-0.9029,-2.9365,-0.4768,3.109
48.375426695,-0.8978,-2.9092,-0.3026,3.060
48.378081234,-0.9283,-2.8703,-0.0913,3.018
48.37914608,-1.0619,-2.8132,-0.0214,3.007
48.381562157,-1.2098,-2.7333,-0.0735,2.990
48.384540618,-1.3344,-2.6637,-0.0591,2.980
48.386165157,-1.4276,-2.5974,0.1338,2.967
48.388858772,-1.4778,-2.5376,0.4318,2.968
48.391133465,-1.4765,-2.4559,0.6791,2.945
48.393587618,-1.4888,-2.3670,0.8629,2.926
48.395952311,-1.4912,-2.2544,1.0006,2.882
48.39866208,-1.4898,-2.1225,1.1634,2.842
48.400886465,-1.4837,-1.9661,1.3630,2.815
48.403015003,-1.4592,-1.8093,1.5880,2.815
48.405668849,-1.4257,-1.6770,1.9221,2.922
48.409170772,-1.2498,-1.5500,2.5461,3.232
48.410686695,-0.9342,-1.3971,3.8657,4.215
48.413073772,-0.6891,-1.2202,4.9483,5.143
48.415850695,-0.6354,-1.0702,5.5959,5.733
48.418512541,-0.6693,-0.9825,5.7629,5.884
48.419960234,-0.6435,-0.9202,5.5710,5.683
48.422736234,-0.6992,-0.8899,5.0392,5.165
48.424728311,-0.7104,-0.8878,4.3226,4.470
48.427471311,-0.6887,-0.9109,3.6507,3.825
48.429740849,-0.6784,-0.9381,3.1157,3.324
