time,gFx,gFy,gFz,TgF
54.544644619,3.3439,1.4666,-2.0141,4.170
54.546840388,3.3605,1.3692,-1.7793,4.041
54.551056388,3.4064,1.2160,-1.5120,3.920
54.551674773,3.3239,1.1027,-1.1873,3.698
54.554601542,3.1575,1.0179,-0.9235,3.444
54.55636308,2.9366,0.9781,-0.7300,3.180
54.55904708,2.7041,0.9805,-0.5863,2.936
54.561289542,2.4935,1.0168,-0.4666,2.733
54.563604696,2.3335,1.0538,-0.3322,2.582
54.566147157,2.2597,1.0694,-0.2226,2.510
54.568601311,2.2406,1.0904,-0.1360,2.496
54.57107608,2.2355,1.1126,-0.0635,2.498
54.573315157,2.2296,1.1283,0.0104,2.499
54.575967773,2.2335,1.1202,0.0681,2.500
54.57921608,2.2433,1.0836,0.1404,2.495
54.580562542,2.3016,1.0506,0.2716,2.545
54.582868927,2.4409,0.9055,0.5951,2.671
54.586446465,2.4319,0.7305,0.2689,2.553
54.587959773,2.0681,0.8730,-0.4635,2.292
54.590348696,1.6624,0.9580,-0.4183,1.964
54.59351485,1.3978,0.9797,0.3815,1.749
54.59498008,1.3279,0.9067,1.0334,1.911
54.597516696,1.5054,0.6194,1.2284,2.039
54.599963157,1.8194,0.0340,1.1005,2.127
54.602665234,1.8372,-0.3966,0.3689,1.915
54.608369311,1.3144,-0.0768,-0.8362,1.560
54.60951108,0.7869,0.4210,-1.6662,1.890
54.609827388,0.4422,0.8502,-1.4635,1.749
54.624469927,0.5148,1.4586,-0.5059,1.627
54.625524311,0.2763,2.3873,1.5056,2.836
54.625894542,0.6689,3.8942,3.3984,5.212
54.626131696,1.0083,6.0566,3.2794,6.961
54.626373927,1.1121,7.9193,-1.8443,8.207
54.626594773,-1.7052,8.0011,-4.9354,9.554
54.626824003,-6.0562,8.0020,-3.2212,10.540
54.638539696,-7.9357,8.0020,-5.8428,12.694
54.639041234,-7.9751,8.0020,-5.8633,12.728
54.639360696,-6.6448,7.8264,-7.8513,12.925
54.639663773,-4.8574,5.2489,-6.8603,9.910
54.640340003,-3.1240,0.6133,1.6148,3.570
54.646830773,2.8341,-4.3758,7.6890,9.290
54.64720308,3.7798,-4.3618,7.6599,9.591
54.64743385,4.1113,-4.9355,5.8381,8.680
54.656202773,4.7928,-7.4781,-3.1932,9.439
54.656995465,5.7900,-8.0021,-6.7897,11.986
54.657603157,6.1657,-8.0039,-0.4309,10.113
54.658045619,4.3798,-7.9597,5.1235,10.430
54.65840285,0.8786,-5.9748,2.8596,6.682
54.661107773,-0.7619,-2.8363,-1.1529,3.155
54.663649003,-1.0241,-0.4924,-2.4947,2.741
54.664969234,-0.5748,1.0196,-2.6268,2.876
54.667489003,0.0724,1.6169,-1.9729,2.552
54.66981085,0.6899,1.7384,-1.3073,2.282
54.672008388,0.9128,1.9616,-1.0161,2.390
54.674503696,1.0000,2.1691,-0.6259,2.469
54.677247388,1.3254,2.2614,-0.2819,2.636
54.679445542,1.6401,2.3999,-0.0081,2.907
54.681834465,1.8685,2.5125,0.1624,3.135
54.686564927,1.8856,2.6408,0.2867,3.258
54.687066773,1.8353,2.6650,0.3498,3.255
54.68891108,1.6841,2.6230,0.2281,3.125
54.69138308,1.4591,2.5204,-0.2231,2.921
54.69472708,1.2734,2.2930,-0.8306,2.751
54.696180388,1.1810,1.9223,-1.3076,2.608
54.698810234,1.1419,1.5265,-1.6897,2.547
54.701322157,1.1060,1.1938,-1.9240,2.520
54.70344685,1.1099,0.8974,-1.9003,2.377
54.706112696,1.1749,0.6404,-1.5990,2.085
54.70853908,1.2797,0.4498,-1.0962,1.744
54.71449108,1.4006,0.2971,-0.4356,1.497
54.714936927,1.5182,0.2020,0.0817,1.534
54.71543508,1.5688,0.1440,0.2398,1.594
54.71870185,1.4639,0.1813,-0.0433,1.476
54.725744619,1.2797,0.2917,-0.6200,1.452
54.727313927,1.0857,0.4808,-1.1565,1.658
54.727519157,0.9594,0.7125,-1.4031,1.843
54.72765208,0.9101,0.9497,-1.3855,1.910
54.72987108,0.8915,1.1596,-1.2753,1.941
54.73258185,0.9145,1.3201,-1.1637,1.983
54.735069542,0.9259,1.4444,-1.0630,2.018
54.737126773,0.9597,1.5160,-0.9496,2.030
54.739629003,0.9623,1.5793,-0.7852,2.009
54.742173234,0.9189,1.6359,-0.6135,1.974
54.744411465,0.8712,1.6973,-0.4728,1.966
54.746816619,0.7717,1.7691,-0.4006,1.971
54.749545619,0.6525,1.8451,-0.3806,1.994
54.75275608,0.4999,1.9692,-0.4409,2.079
54.754170465,0.3498,2.1326,-0.4882,2.216
54.756599157,0.2231,2.3567,-0.4373,2.407
54.759176619,0.0780,2.6413,-0.3566,2.666
54.761669311,-0.1040,2.9770,-0.2609,2.990
54.764000696,-0.3290,3.3897,-0.1686,3.410
54.766456619,-0.5233,3.7556,-0.1416,3.795
54.769044311,-0.6319,3.9538,-0.1844,4.008
54.771732311,-0.6476,3.9750,-0.2660,4.036
54.774101311,-0.6769,3.9480,-0.2282,4.012
54.776775157,-0.6654,3.7991,-0.1236,3.859
54.778927773,-0.6207,3.5292,-0.0081,3.583
54.781211157,-0.5880,3.1920,0.1187,3.248
54.784056003,-0.5755,2.8246,0.2130,2.890
54.785689927,-0.5887,2.5006,0.2720,2.583
54.78784685,-0.6170,2.2309,0.2589,2.329
54.790992927,-0.6628,2.0377,0.2076,2.153
54.793049542,-0.6915,1.9122,0.1580,2.040
54.795461003,-0.7221,1.8434,0.0894,1.982
54.79757885,-0.7744,1.7831,0.0427,1.944
54.800459388,-0.8790,1.7461,-0.0330,1.955
54.805431696,-0.9864,1.7186,-0.0601,1.982
54.806124619,-1.1057,1.7053,-0.0811,2.034
54.808758157,-1.1641,1.6604,-0.0701,2.029
54.819056388,-1.1465,1.5705,-0.0510,1.945
54.819547388,-1.0714,1.4388,0.0278,1.794
54.819691465,-0.8976,1.2446,0.1776,1.545
54.820045542,-0.7888,1.1067,0.2953,1.391
54.820193619,-0.7476,1.0328,0.3075,1.311
54.821678157,-0.7055,0.9712,0.2340,1.223
54.823948311,-0.6666,0.9113,0.1099,1.134
54.834191696,-0.6682,0.8957,-0.0263,1.118
54.835117927,-0.6747,0.9192,-0.0931,1.144
54.835398157,-0.6637,0.9597,-0.1703,1.179
54.835697311,-0.6051,1.0394,-0.1910,1.218
54.836730773,-0.4846,1.1512,-0.3836,1.307
54.838640388,-0.5799,1.2839,-0.3743,1.458
54.84155085,-0.6195,1.4524,-0.4172,1.633
54.843865927,-0.6884,1.6450,-0.4575,1.841
54.84600408,-0.8096,1.7869,-0.4307,2.009
54.849315696,-1.1304,2.1793,-0.4913,2.504
54.851432003,-1.5426,2.7129,-0.7165,3.202
54.853194157,-1.2808,2.5935,-0.4468,2.927
54.857183773,-1.2142,2.4251,-0.4964,2.757
54.859316388,-1.1978,2.1791,-0.5919,2.556
54.861625619,-1.0881,2.0615,-1.9051,3.011
54.86350985,-0.8585,1.9455,-2.0495,2.953
54.865046773,-0.8772,1.9329,-1.3391,2.510
54.867805003,-0.9776,1.9723,-1.0251,2.428
54.870008619,-0.9630,1.7945,-0.8348,2.201
54.872285003,-0.8580,1.5634,-0.6701,1.905
54.87609908,-0.8233,1.3792,-0.5827,1.709
54.87751085,-0.8475,1.2714,-0.5411,1.621
54.879545311,-0.8753,1.1822,-0.6633,1.614
54.88217385,-0.9743,1.1515,-0.7427,1.681
54.884826465,-1.1763,1.1889,-0.6198,1.784
54.887371696,-1.3575,1.1984,-0.5402,1.890
54.889764311,-1.4676,1.1794,-0.5353,1.957
54.892931696,-1.5191,1.1307,-0.5824,1.981
54.89436185,-1.5887,1.1705,-0.6359,2.073
54.896412927,-1.7182,1.1483,-0.9049,2.256
54.900944311,-1.9640,1.0911,-0.8402,2.399
54.901838234,-2.3421,1.1479,-0.7200,2.706
54.904248388,-2.7555,1.3019,-0.4730,3.084
54.90644408,-3.1992,1.5390,-0.1707,3.554
54.913795773,-3.5871,1.8195,0.1355,4.024
54.914532388,-3.8413,2.0622,0.3400,4.373
54.914784619,-3.8918,2.1889,0.4875,4.492
54.915691465,-3.7243,2.1901,0.6183,4.365
54.927365542,-3.3537,2.0913,0.6762,4.010
54.928124927,-2.8580,1.9135,0.5985,3.491
54.928748696,-2.4274,1.7769,0.4536,3.042
54.928941003,-2.1164,1.7100,0.2760,2.735
54.929114542,-1.9011,1.7086,0.1106,2.558
54.930385003,-1.7426,1.7261,-0.0263,2.453
54.933248696,-1.6342,1.7533,-0.0381,2.397
54.942349542,-1.6136,1.8793,-0.1358,2.481
54.943142773,-1.6158,1.9986,-0.2201,2.579
54.943416388,-1.6256,2.0775,-0.2746,2.652
54.943706542,-1.6324,2.1139,-0.3132,2.689
54.944652927,-1.6439,2.1176,-0.3479,2.703
54.94757608,-1.6493,2.0899,-0.3825,2.690
54.950455465,-1.6640,2.0459,-0.4160,2.670
54.951782234,-1.6717,1.9907,-0.4517,2.639
54.954163465,-1.6654,1.9331,-0.5148,2.603
54.957426773,-1.6265,1.9125,-0.4603,2.553
54.959546234,-1.6309,1.8358,-0.6459,2.539
54.961616388,-1.6121,1.7464,-0.7332,2.487
54.964459465,-1.5720,1.6343,-0.7955,2.403
54.967736927,-1.5264,1.5162,-0.8011,2.296
54.968808003,-1.4790,1.4090,-0.8108,2.198
54.971385311,-1.4365,1.3301,-0.8336,2.128
54.973886157,-1.3926,1.2678,-0.8558,2.069
54.976239157,-1.3544,1.2306,-0.8868,2.034
54.97858308,-1.3141,1.2180,-0.9269,2.017
54.981073003,-1.2743,1.2346,-0.9916,2.033
54.98329785,-1.2386,1.2727,-1.0613,2.069
54.985835388,-1.2095,1.3347,-1.1060,2.114
54.988509619,-1.2056,1.4344,-1.1336,2.190
54.991711696,-1.2139,1.5770,-1.1439,2.295
54.992859696,-1.2195,1.7682,-1.1434,2.433
54.99544008,-1.2124,2.0088,-1.1383,2.608
54.998389619,-1.2046,2.2788,-1.1178,2.809
55.001037234,-1.2088,2.5411,-1.0735,3.012
55.004003696,-1.2320,2.7344,-0.9960,3.160
55.005372619,-1.2750,2.8292,-0.9064,3.233
55.011629003,-1.3312,2.8055,-0.8221,3.212
55.012446465,-1.3523,2.6865,-0.7771,3.106
55.012879773,-1.3358,2.4971,-0.7293,2.924
55.01522685,-1.3090,2.2634,-0.7007,2.707
55.023847773,-1.2291,2.0207,-0.6709,2.458
55.024329542,-1.1074,1.7850,-0.6415,2.196
55.02448285,-0.9774,1.5681,-0.6115,1.946
55.024616619,-0.8159,1.3904,-0.5910,1.717
55.027020311,-0.6476,1.2287,-0.5418,1.491
55.029473234,-0.4959,1.0980,-0.4698,1.293
55.031612388,-0.3574,0.9858,-0.4202,1.130
55.034311773,-0.2230,0.8962,-0.3750,0.997
55.036934542,-0.1267,0.8285,-0.2885,0.886
55.039015157,-0.0786,0.7760,-0.2331,0.814
55.041949311,-0.0075,0.7205,-0.1730,0.741
55.044325619,0.1078,0.6670,-0.0882,0.681
55.046223773,0.1842,0.6308,0.0356,0.658
55.049102773,0.2599,0.5805,0.1595,0.656
55.050710157,0.3293,0.5407,0.2394,0.677
55.05316285,0.3857,0.4980,0.2576,0.681
55.056184619,0.4551,0.4273,0.2834,0.686
55.05830985,0.5795,0.3347,0.1951,0.697
55.060432696,0.6792,0.2583,0.0309,0.727
55.063140003,0.7911,0.1957,-0.0796,0.819
55.06550408,0.8544,0.0748,-0.3112,0.912
55.073497542,0.9215,-0.0600,-0.6748,1.144
55.074408003,1.0666,-0.1973,-0.9839,1.464
55.074675696,1.2753,-0.2871,-1.1199,1.721
55.075026773,1.4833,-0.3206,-1.0286,1.833
55.077264927,1.5827,-0.2002,-0.9296,1.846
55.079883465,1.7036,-0.1516,-0.9010,1.933
55.082589619,2.0314,-0.2281,-0.8084,2.198
55.084953619,2.4698,-0.4110,-0.6112,2.577
55.08722185,3.1504,-0.7716,-0.4139,3.270
55.08959085,3.8350,-1.1394,-0.1602,4.004
55.091985234,4.3710,-1.3693,0.1397,4.583
55.094480388,4.5890,-1.4217,0.2743,4.812
55.097247696,4.5892,-1.3304,0.3241,4.789
55.101652311,4.3632,-1.1821,0.2535,4.528
55.102097619,3.8970,-1.0462,0.0649,4.036
55.103719157,3.1292,-0.9051,-0.2478,3.267
55.112179388,2.4565,-0.7631,-0.4813,2.617
55.112712696,1.9976,-0.6537,-0.5455,2.171
55.113275696,1.6733,-0.5780,-0.5008,1.840
55.113679696,1.4314,-0.5435,-0.3923,1.581
55.117712927,1.2350,-0.5405,-0.3261,1.387
55.118189311,1.0774,-0.5515,-0.2702,1.240
55.121201619,0.9599,-0.5759,-0.1598,1.131
55.12322408,0.8527,-0.5994,-0.0957,1.047
55.125617927,0.7561,-0.6211,-0.0459,0.980
55.127901542,0.6672,-0.6463,0.0183,0.929
55.130437542,0.5744,-0.6549,0.1020,0.877
55.132847773,0.4691,-0.6478,0.1716,0.818
55.135371388,0.3382,-0.6449,0.2787,0.780
55.137900311,0.1898,-0.6332,0.3659,0.756
55.140242773,0.0163,-0.5887,0.4404,0.735
55.142371696,-0.1648,-0.5312,0.4749,0.731
55.14490808,-0.3309,-0.4545,0.4834,0.741
55.14727785,-0.4544,-0.3693,0.4844,0.760
55.149897234,-0.5596,-0.2686,0.5276,0.815
55.152028003,-0.6161,-0.1774,0.5887,0.870
55.154636311,-0.6754,-0.0975,0.5988,0.908
55.157047773,-0.7861,0.0159,0.6400,1.014
55.159275696,-0.8242,0.0944,0.6261,1.039
55.16198808,-0.8186,0.1752,0.5853,1.021
55.164943157,-0.8533,0.2991,0.5137,1.040
55.16645108,-0.8347,0.3774,0.5142,1.051
55.168951388,-0.7996,0.3934,0.6102,1.080
55.171533003,-0.7167,0.3711,0.6957,1.066
55.173980003,-0.5574,0.3533,0.6605,0.934
55.176125311,-0.5567,0.4564,0.6626,0.978
55.179189234,-0.5838,0.5917,0.6659,1.065
55.18123885,-0.6161,0.7591,0.5951,1.145
55.183418465,-0.6256,0.9206,0.5252,1.231
55.186179388,-0.6246,1.0664,0.4653,1.321
55.18846185,-0.6081,1.1864,0.3940,1.390
55.190677003,-0.5645,1.2973,0.3109,1.449
55.19304708,-0.5068,1.3865,0.2254,1.493
55.195981619,-0.3882,1.4405,0.1485,1.499
55.200764311,-0.2459,1.4999,0.0982,1.523
55.20126408,-0.0756,1.5395,0.0412,1.542
55.20323608,0.1207,1.5546,-0.0042,1.559
55.205365311,0.3433,1.5602,-0.0752,1.599
55.219445619,0.5812,1.5544,-0.1989,1.671
55.21992585,0.8206,1.5334,-0.3740,1.779
55.220146234,1.0787,1.4906,-0.5707,1.926
55.220389003,1.2890,1.4801,-0.7862,2.114
55.22055885,1.4385,1.4948,-0.9872,2.297
55.220744003,1.4764,1.5432,-1.1930,2.446
55.231101003,1.5643,1.6076,-1.3352,2.610
55.231410157,1.6349,1.6721,-1.3735,2.712
55.231612927,1.6762,1.7293,-1.3999,2.786
55.231750157,1.7141,1.8871,-1.3906,2.904
55.23232585,1.8453,1.9981,-1.3828,3.051
55.233992927,2.0879,2.0557,-1.4170,3.255
55.236547157,2.3566,2.0899,-1.5120,3.494
55.239234773,2.7131,2.0874,-1.6354,3.794
55.241185619,3.0072,2.0723,-1.7479,4.049
55.244633927,3.3281,2.0396,-1.8688,4.328
55.246229311,3.5865,2.0352,-1.9596,4.566
55.248684311,3.8257,2.0865,-2.0484,4.815
55.25124708,4.0241,2.1698,-2.1036,5.033
55.253946542,4.1816,2.2495,-2.1133,5.197
55.256052619,4.2701,2.3235,-2.1048,5.297
55.258204311,4.3246,2.3636,-2.0918,5.354
55.26084285,4.3903,2.3697,-2.0777,5.404
55.264258465,4.4597,2.3088,-2.0530,5.425
55.265474542,4.4287,2.1962,-2.0493,5.351
55.268159696,4.1712,2.0671,-2.0947,5.105
55.27043908,3.7766,1.9218,-2.1439,4.749
55.27282008,3.4419,1.7792,-2.1500,4.431
55.27521508,3.2074,1.6501,-2.1136,4.181
55.27854408,3.0358,1.5190,-2.0439,3.962
55.280648003,2.9144,1.4198,-1.9408,3.778
55.28239085,2.8932,1.2776,-1.7969,3.638
55.28493085,2.8607,1.1835,-1.6166,3.493
55.287347157,2.8243,1.1124,-1.3550,3.324
55.289757003,2.7644,1.0582,-1.1116,3.162
55.292849234,2.6990,1.0168,-0.9230,3.028
55.295302157,2.6228,0.9949,-0.7854,2.913
55.297474542,2.5546,0.9893,-0.6484,2.815
55.299243465,2.4986,0.9983,-0.5045,2.737
55.302083157,2.4544,1.0152,-0.3720,2.682
55.304369234,2.4409,1.0289,-0.2723,2.663
55.30662808,2.4534,1.0261,-0.2135,2.668
55.308891388,2.4840,1.0233,-0.1649,2.692
55.311629927,2.5125,1.0303,-0.1211,2.718
55.317129003,2.5336,1.0366,-0.0743,2.738
55.318070465,2.5504,1.0296,-0.0119,2.750
55.319556311,2.5655,0.9993,0.0600,2.754
55.333100619,2.5881,0.9450,0.1380,2.759
55.333750542,2.6517,0.8945,0.2611,2.811
55.334011773,2.7493,0.7550,0.5469,2.903
55.334232388,2.7617,0.4613,0.3833,2.826
55.334454465,2.4630,0.4491,-0.4700,2.547
55.334596311,2.0393,0.4818,-0.7931,2.240
55.336378157,1.6259,0.5018,-0.3389,1.735
55.345616927,1.2396,0.6026,0.1636,1.388
55.345996696,1.1573,0.3420,0.5804,1.339
55.346117311,1.2420,-0.2454,0.4963,1.360
55.346630234,1.1937,-0.5941,-0.2834,1.363
55.347507388,0.9433,-0.4499,-0.9469,1.410
55.349783696,0.5968,-0.1157,-1.3938,1.521
55.352445542,0.6939,0.2919,-0.9464,1.209
55.354959465,1.1922,0.6348,0.2173,1.368
55.357046773,1.9374,1.0962,0.9061,2.403
55.359893619,1.7861,3.2348,1.0703,3.847
55.363156003,-0.1128,7.4563,-3.0987,8.075
55.364575773,-3.2845,7.9964,-7.8445,11.673
55.366766465,-7.3560,8.0020,-8.0040,13.498
55.369465003,-7.9875,8.0020,-7.9659,13.831
55.37298708,-7.9624,8.0020,-7.2679,13.426
55.373971157,-6.5625,7.9962,-7.4101,12.725
55.376686465,-5.6509,6.0539,-5.9715,10.210
55.380812619,-4.3185,-0.1086,6.2360,7.586
55.38122408,2.0542,-3.8962,7.9870,9.121
55.38388308,4.5528,-4.1838,8.0005,10.111
55.38595608,4.3060,-4.1384,7.9043,9.907
55.388524003,3.1979,-5.4960,0.2268,6.363
55.390835157,3.5557,-7.9091,-7.7524,11.632
55.393574465,3.5765,-8.0039,-5.7402,10.479
55.399841619,2.2499,-7.9748,1.8587,8.492
55.400142465,-0.5171,-5.6958,4.2095,7.101
55.400895773,-1.4627,-2.4804,1.1074,3.085
55.402904311,-1.1909,-0.5515,-0.4256,1.380
55.410153003,-0.8736,0.6587,-1.1138,1.561
55.410517003,0.2091,1.2939,-1.6200,2.084
55.410679157,0.9282,1.4586,-1.5719,2.337
55.41875385,1.2436,1.5661,-1.5721,2.544
55.419407696,1.4158,1.7657,-1.4283,2.676
55.419698773,1.5739,1.9448,-1.3330,2.835
55.42771208,1.6137,2.1512,-1.1651,2.931
55.428681311,1.6633,2.2976,-0.8185,2.952
55.428854542,1.8773,2.3420,-0.2641,3.013
55.429117311,2.1463,2.2772,0.3959,3.154
55.429457619,2.3222,2.1607,0.6373,3.235
55.43188285,2.3564,1.9995,0.3207,3.107
55.434264696,2.3102,1.7505,-0.3457,2.919
55.437462465,2.2494,1.4645,-1.2326,2.954
55.439146542,2.2816,1.1451,-1.9760,3.228
55.441493234,2.3256,0.8563,-2.3261,3.399
55.44462408,2.3512,0.6338,-2.2626,3.324
55.446419465,2.3142,0.4884,-1.9511,3.066
55.448897927,2.2061,0.4198,-1.4463,2.671
55.45151608,2.0908,0.3694,-0.8928,2.303
55.453702773,1.9115,0.3783,-0.4116,1.992
55.455922465,1.7034,0.3941,-0.1155,1.752
55.458441003,1.4566,0.4433,-0.1155,1.527
55.461773003,1.1903,0.5581,-0.3682,1.365
55.463554773,0.9626,0.6756,-0.6697,1.353
55.466345542,0.7288,0.8426,-0.9032,1.434
55.468652696,0.5993,1.0044,-1.0425,1.567
55.470791465,0.5011,1.1581,-0.9914,1.605
55.472976003,0.4884,1.2619,-0.8563,1.601
55.47563508,0.5287,1.3357,-0.7263,1.610
55.477990465,0.5851,1.3878,-0.6186,1.628
55.480169234,0.6623,1.4178,-0.5518,1.659
55.482737927,0.6794,1.4659,-0.5184,1.697
55.48532808,0.6892,1.5155,-0.4913,1.736
55.487438234,0.6420,1.6096,-0.4849,1.799
55.489811773,0.5609,1.7100,-0.4356,1.852
55.493310773,0.4414,1.8321,-0.3850,1.923
55.494938234,0.3361,1.9673,-0.3161,2.021
55.49733485,0.2744,2.0997,-0.2509,2.132
55.499484696,0.2318,2.2842,-0.1630,2.302
55.502250773,0.1735,2.4871,-0.0689,2.494
55.50447485,0.0909,2.7305,0.0498,2.732
55.506601927,-0.0600,2.9934,0.1443,2.997
55.509403465,-0.2526,3.3288,0.1893,3.344
55.514481542,-0.4334,3.6587,0.1555,3.688
55.515060619,-0.5599,3.8621,0.1218,3.904
55.51726808,-0.6290,3.9179,0.0882,3.969
55.52747108,-0.6735,3.8732,0.1008,3.933
55.527950542,-0.6906,3.7224,0.0759,3.787
55.528152927,-0.6363,3.4659,0.1238,3.526
55.528485927,-0.5899,3.1656,0.1700,3.225
55.528750157,-0.5455,2.8302,0.2252,2.891
55.531470465,-0.5154,2.5201,0.2377,2.583
55.53327608,-0.4839,2.2878,0.2042,2.347
55.53684985,-0.4116,2.1263,0.1357,2.170
55.538014157,-0.3532,2.0237,0.0686,2.055
55.540354773,-0.3207,1.9255,0.0109,1.952
55.542795696,-0.3285,1.8495,-0.0469,1.879
55.545378773,-0.3608,1.7818,-0.1162,1.822
55.54794285,-0.4448,1.7423,-0.2480,1.815
55.550076388,-0.5538,1.7051,-0.3075,1.819
55.552638465,-0.6510,1.6531,-0.3422,1.809
55.555751465,-0.7055,1.5221,-0.2897,1.703
55.557981311,-0.6530,1.3970,-0.1481,1.549
55.561824311,-0.5797,1.3035,0.0456,1.427
55.562629234,-0.5198,1.2236,0.1128,1.334
55.56449908,-0.4979,1.1674,0.1380,1.277
55.566960003,-0.4873,1.1156,0.1059,1.222
55.569488696,-0.5017,1.0899,0.0837,1.203
55.571934773,-0.5354,1.0457,0.0060,1.175
55.574316619,-0.6058,1.0322,-0.0493,1.198
55.576733311,-0.6977,1.0697,-0.1148,1.282
55.579037003,-0.7363,1.1209,-0.1595,1.351
55.581570234,-0.7693,1.2099,-0.1754,1.444
55.583994234,-0.7944,1.3508,-0.1334,1.573
55.586417003,-0.8452,1.4244,-0.2699,1.678
55.588724696,-0.9032,1.5113,-0.3520,1.795
55.591189927,-0.9682,1.7051,-0.4268,2.007
55.594083465,-1.0654,1.8847,-0.3894,2.200
55.595932003,-1.1755,1.9907,-0.3906,2.345
55.598476388,-1.3146,2.0579,-0.3550,2.468
55.600950773,-1.7800,2.7720,-0.4859,3.330
55.603597619,-1.6940,2.5956,-0.4566,3.133
55.606029927,-1.4692,2.5226,-0.5629,2.973
55.608995773,-1.3549,2.5138,-1.1719,3.087
55.612688696,-1.3947,2.3364,-2.2315,3.519
55.613160927,-1.3083,2.2812,-1.5180,3.036
55.615665234,-1.1059,2.0066,-1.0764,2.531
55.617612619,-0.8775,1.6753,-0.8932,2.091
55.623947157,-0.6720,1.4335,-0.8192,1.783
55.624748619,-0.5662,1.2675,-0.7317,1.569
55.625207773,-0.5501,1.0772,-0.5976,1.349
55.639334234,-0.5978,0.9309,-0.5421,1.232
55.640180388,-0.7314,0.9015,-0.4642,1.250
55.640444696,-0.8455,0.8910,-0.3774,1.285
55.640838773,-0.9095,0.8742,-0.3577,1.311
55.641164003,-0.9589,0.8977,-0.2868,1.344
55.641350773,-1.0427,0.9421,-0.2516,1.428
55.642960696,-1.1509,0.9800,-0.2509,1.532
55.64474408,-1.2848,1.0506,-0.2763,1.683
55.646469234,-1.4123,1.1197,-0.3535,1.837
55.648895157,-1.5420,1.1715,-0.4603,1.991
55.651877234,-1.6168,1.1612,-0.5406,2.063
55.653821619,-1.7169,1.1600,-0.4610,2.123
55.656233003,-1.8829,1.2746,-0.4637,2.320
55.659995696,-2.0131,1.4046,-0.4847,2.502
55.661145003,-2.1296,1.5241,-0.4151,2.651
55.663908311,-2.2119,1.6396,-0.3254,2.773
55.666348619,-2.3062,1.7669,-0.3088,2.922
55.668566234,-2.3632,1.8544,-0.3079,3.020
55.671221927,-2.3779,1.9005,-0.2953,3.058
55.673406234,-2.3377,1.9196,-0.3095,3.041
55.675557311,-2.2615,1.9262,-0.3442,2.991
55.677944003,-2.1770,1.9387,-0.3728,2.939
55.680446542,-2.1182,1.9690,-0.4080,2.921
55.683299157,-2.0798,2.0046,-0.4329,2.921
55.685334542,-2.0614,2.0473,-0.4463,2.939
55.687922157,-2.0593,2.0767,-0.4495,2.959
55.689925619,-2.0756,2.0936,-0.4654,2.985
55.69294408,-2.1049,2.0936,-0.4866,3.008
55.694790773,-2.1367,2.0848,-0.5282,3.032
55.697469542,-2.1743,2.0542,-0.5651,3.044
55.699708927,-2.2137,2.0039,-0.5382,3.034
55.702162465,-2.2491,1.9480,-0.5194,3.020
55.704562773,-2.2684,1.8825,-0.5043,2.991
55.706985927,-2.2657,1.8011,-0.4581,2.930
55.709557311,-2.2337,1.7158,-0.4402,2.851
55.713800696,-2.1731,1.6420,-0.4663,2.763
55.714464927,-2.0988,1.5719,-0.5040,2.670
55.717187157,-2.0040,1.5050,-0.5297,2.562
55.726179696,-1.8911,1.4437,-0.5040,2.432
55.727002542,-1.7832,1.3990,-0.4813,2.317
55.727193927,-1.6686,1.3587,-0.4847,2.206
55.727503388,-1.5559,1.3315,-0.5180,2.112
55.728694234,-1.4529,1.3228,-0.5854,2.050
55.731731388,-1.3635,1.3513,-0.6496,2.027
55.733457927,-1.2921,1.4175,-0.7024,2.043
55.738564004,-1.2445,1.5197,-0.7327,2.096
55.739472619,-1.2352,1.6875,-0.7568,2.224
55.74099908,-1.2186,1.8832,-0.7794,2.375
55.743279157,-1.1988,2.1223,-0.7842,2.561
55.745375388,-1.1690,2.3811,-0.7432,2.755
55.748166157,-1.1311,2.6230,-0.6731,2.935
55.751107773,-1.1135,2.7948,-0.5607,3.060
55.752684619,-1.1453,2.8637,-0.4185,3.112
55.755349234,-1.1883,2.8348,-0.3075,3.089
55.75767508,-1.2044,2.7366,-0.2079,2.997
55.760134773,-1.2005,2.5944,-0.1476,2.862
55.762308388,-1.1890,2.4274,-0.1232,2.706
55.765251388,-1.1267,2.2223,-0.1292,2.495
55.768060004,-0.9782,1.9917,-0.1722,2.226
55.769623773,-0.8254,1.7803,-0.2250,1.975
55.772834773,-0.7050,1.5912,-0.2732,1.762
55.774476311,-0.5765,1.4395,-0.3156,1.582
55.77685208,-0.4607,1.3201,-0.3420,1.439
55.77948408,-0.3684,1.2206,-0.3620,1.325
55.781823773,-0.3018,1.1349,-0.3706,1.231
55.784415157,-0.2361,1.0435,-0.3554,1.127
55.786455388,-0.1725,0.9590,-0.3354,1.030
55.78922685,-0.1138,0.8773,-0.3166,0.940
55.792256311,-0.0696,0.8053,-0.2981,0.862
55.793653542,-0.0309,0.7489,-0.2932,0.805
55.796245542,0.0012,0.6993,-0.2953,0.759
55.79884185,0.0354,0.6487,-0.3039,0.717
55.801301234,0.0780,0.5979,-0.3430,0.694
55.803468696,0.1244,0.5297,-0.4756,0.723
55.806047157,0.1784,0.4259,-0.6599,0.805
55.812847388,0.2702,0.3015,-0.8665,0.956
55.813623465,0.4073,0.1720,-1.0112,1.104
55.813928619,0.5313,0.0682,-1.0552,1.183
55.816195388,0.6513,-0.0052,-1.1036,1.281
55.827004696,0.8590,-0.0939,-1.0505,1.360
