time,gFx,gFy,gFz,TgF
59.656513542,-0.9964,1.5849,-0.9254,2.088
59.658856927,-0.9813,1.5351,-0.9135,2.038
59.661172927,-0.9675,1.5250,-0.9154,2.025
59.664057773,-0.9525,1.5434,-0.8717,2.012
59.666275927,-0.9447,1.6035,-0.8327,2.039
59.668447696,-0.9256,1.6863,-0.8387,2.099
59.671421542,-0.9349,1.8092,-0.8192,2.195
59.673411389,-0.9410,1.9220,-0.8367,2.298
59.67583285,-0.9466,2.0286,-0.8334,2.389
59.678616542,-0.9574,2.1309,-0.8348,2.481
59.681255389,-0.9799,2.2101,-0.8350,2.558
59.683840927,-0.9977,2.2526,-0.8126,2.594
59.685408619,-1.0216,2.2567,-0.8025,2.604
59.687909235,-1.0505,2.2243,-0.8092,2.590
59.690515081,-1.0695,2.1566,-0.8327,2.547
59.692451312,-1.0784,2.0640,-0.8627,2.483
59.694953773,-1.0642,1.9469,-0.8842,2.388
59.697951389,-1.0493,1.8260,-0.9028,2.291
59.703342696,-1.0204,1.7058,-0.9289,2.194
59.703831619,-0.9823,1.6045,-0.9459,2.106
59.704525235,-0.9510,1.5118,-0.9513,2.024
59.71694585,-0.9195,1.4410,-0.9345,1.948
59.717606696,-0.8792,1.3821,-0.8917,1.865
59.717997235,-0.8374,1.3245,-0.8204,1.769
59.718459389,-0.7932,1.2844,-0.7312,1.677
59.718631619,-0.7365,1.2602,-0.6259,1.588
59.719894696,-0.6715,1.2343,-0.5136,1.496
59.722407081,-0.5772,1.1938,-0.3384,1.368
59.730261542,-0.3635,1.1095,0.1572,1.178
59.730884235,-0.0673,1.0112,0.5567,1.156
59.731111389,0.2595,0.9262,1.0378,1.415
59.731501235,0.5397,0.8456,1.4269,1.744
59.734065465,0.6298,0.8183,1.4343,1.767
59.736570773,0.7258,0.7587,1.3766,1.731
59.738645542,0.8621,0.6699,1.2713,1.676
59.741033773,1.0088,0.5551,1.0763,1.576
59.744126158,1.1576,0.4144,0.7961,1.465
59.745903927,1.2516,0.2519,0.4350,1.349
59.749128312,1.3132,0.0271,-0.1167,1.319
59.750568004,1.3860,-0.2508,-0.7710,1.606
59.752847081,1.4661,-0.4394,-1.0156,1.837
59.755492542,1.5318,-0.6146,-1.1670,2.021
59.757767619,1.6266,-0.7462,-1.0085,2.054
59.760045542,1.7591,-0.7704,-0.6872,2.040
59.762893542,1.9198,-0.7976,-0.3503,2.108
59.765511619,1.9885,-0.8271,-0.1073,2.156
59.767346081,2.0940,-0.8826,0.0148,2.272
59.770066465,2.1839,-0.9263,0.0568,2.373
59.775286773,2.2762,-0.9877,0.0478,2.482
59.776086773,2.3258,-1.0360,-0.0286,2.546
59.777088235,2.2911,-1.0462,-0.1514,2.523
59.780125773,2.1675,-1.0155,-0.2837,2.410
59.783356927,1.9904,-0.9493,-0.3872,2.239
59.784729235,1.7859,-0.8659,-0.4498,2.035
59.787152004,1.5753,-0.7665,-0.4740,1.815
59.790431004,1.3852,-0.6695,-0.4766,1.611
59.791611696,1.2122,-0.5745,-0.4652,1.420
59.793849235,1.0571,-0.4944,-0.4395,1.247
59.803162081,0.9186,-0.4279,-0.4055,1.091
59.804272619,0.7764,-0.3700,-0.3562,0.931
59.804642081,0.6562,-0.3299,-0.2983,0.793
59.804982465,0.5521,-0.3050,-0.2274,0.671
59.817614389,0.4530,-0.2906,-0.1542,0.560
59.818386465,0.3464,-0.2822,-0.0577,0.451
59.818929158,0.2478,-0.2703,0.0630,0.372
59.819130158,0.1570,-0.2608,0.1673,0.347
59.819557465,0.0618,-0.2388,0.2293,0.337
59.819876004,-0.0283,-0.2186,0.2628,0.343
59.820728312,-0.1199,-0.2014,0.2953,0.377
59.828956004,-0.2027,-0.1750,0.3459,0.437
59.829643312,-0.2750,-0.1501,0.3967,0.506
59.829887004,-0.3290,-0.1210,0.4282,0.553
59.831516619,-0.3733,-0.0844,0.4250,0.572
59.832275004,-0.3847,-0.0544,0.3908,0.551
59.834702696,-0.4038,-0.0077,0.2491,0.474
59.837278465,-0.4421,0.0452,0.0947,0.454
59.840039619,-0.5420,0.1258,0.2804,0.623
59.842243619,-0.5834,0.1794,0.5806,0.842
59.844940542,-0.5883,0.2578,0.6281,0.898
59.848285773,-0.6078,0.3972,0.5428,0.907
59.849375619,-0.6337,0.5500,0.4446,0.950
59.851813235,-0.6503,0.6998,0.3390,1.014
59.855146696,-0.6363,0.8227,0.2438,1.068
59.857977158,-0.6109,0.9473,0.2066,1.146
59.859203004,-0.5604,1.0636,0.1937,1.218
59.861808619,-0.4879,1.1507,0.2042,1.266
59.864939389,-0.3959,1.2431,0.2904,1.337
59.86622085,-0.2826,1.3533,0.3644,1.430
59.86862985,-0.1565,1.4581,0.4719,1.541
59.871363312,-0.0053,1.5583,0.5718,1.660
59.873626158,0.1586,1.6411,0.5636,1.742
59.876280619,0.3279,1.7025,0.4930,1.802
59.879251927,0.4898,1.8195,0.5159,1.954
59.881059312,0.6217,1.9259,0.4575,2.075
59.883264542,0.7195,2.0093,0.2899,2.154
59.885728004,0.8145,2.0708,0.0768,2.227
59.889399389,0.8922,2.0950,-0.1421,2.282
59.890493158,0.8346,2.0901,-0.4510,2.295
59.892868927,0.4559,2.0611,-1.0379,2.352
59.895819619,0.0811,2.0513,-1.4475,2.512
59.900658465,-0.2657,2.1153,-1.5844,2.656
59.901264235,-0.5220,2.2455,-1.5079,2.755
59.903203081,-0.7174,2.4410,-1.3070,2.860
59.905239927,-0.7856,2.6760,-1.0859,2.993
59.917224235,-0.7106,2.9191,-0.9408,3.148
59.918216235,-0.4614,3.1099,-0.9424,3.282
59.91857785,0.0207,3.2325,-0.9706,3.375
59.918876312,0.8805,3.2683,-1.2426,3.606
59.919140235,1.8634,3.1104,-1.6066,3.966
59.919357465,3.0219,2.8180,-1.8487,4.527
59.927842465,4.3104,2.5511,-2.0029,5.394
59.928462081,5.3383,2.3992,-2.1089,6.221
59.928696619,6.5002,2.2045,-1.9699,7.141
59.929063696,7.8235,2.0635,-1.4283,8.216
59.93145285,8.0113,2.0357,-1.4183,8.387
59.933733773,8.0113,2.0564,-1.5534,8.416
59.936274465,7.6879,2.0997,-1.9059,8.194
59.938787696,6.6277,2.1386,-2.3622,7.354
59.940893158,5.5931,2.0882,-2.7114,6.557
59.943725542,4.7690,1.9306,-2.8795,5.896
59.947048619,4.1164,1.7046,-2.9680,5.353
59.948279081,3.6752,1.4163,-2.9112,4.898
59.950613158,3.3097,1.1664,-2.8343,4.511
59.955238081,2.9848,0.9734,-2.6123,4.084
59.956086389,2.7075,0.8735,-2.3381,3.682
59.957926158,2.5199,0.8579,-1.9322,3.289
59.960498696,2.3710,0.9174,-1.4693,2.936
59.964120619,2.3266,0.9084,-1.1206,2.738
59.965093773,2.3997,0.8773,-0.9077,2.711
59.967677773,2.5597,0.8321,-0.7519,2.795
59.970153158,2.6461,0.8212,-0.7234,2.863
59.972836542,2.6622,0.8283,-0.7517,2.888
59.974991696,2.6867,0.8192,-0.8241,2.927
59.977832312,2.6711,0.7823,-0.8641,2.914
59.98045285,2.6114,0.7589,-0.8954,2.863
59.982046158,2.5196,0.7628,-0.8583,2.769
59.984766465,2.4153,0.8139,-0.6838,2.639
59.988352004,2.3019,0.7941,-0.4808,2.482
59.989204312,2.1331,0.7664,-0.7134,2.376
59.99163285,1.8306,0.9763,-1.2233,2.408
59.994914465,1.5028,1.2558,-1.3469,2.377
59.996655619,1.2572,1.4584,-0.7738,2.075
59.998883312,1.1712,1.4887,0.0975,1.897
60.00148585,1.2741,1.2495,0.5338,1.863
60.003944927,1.4898,0.8556,0.5022,1.790
60.010270389,1.6843,0.5437,0.3124,1.797
60.010823389,1.7517,0.4347,0.1067,1.808
60.01106585,1.7588,0.4628,-0.2042,1.830
60.024003081,1.6132,0.7562,-0.8372,1.969
60.024644542,1.2264,1.3411,-1.6376,2.446
60.024920312,0.8370,1.7179,-1.7332,2.580
60.025119696,0.3671,2.2558,-1.6689,2.830
60.025323312,-0.0994,3.1554,-1.6676,3.570
60.026058389,-0.4483,3.9492,-0.8721,4.069
60.028071004,-0.8064,5.0072,0.2511,5.078
60.036969235,-0.8245,6.4172,1.4834,6.638
60.037708235,-1.1355,7.7798,1.5154,8.007
60.038101542,-1.6830,7.9996,0.9202,8.226
60.038569158,-0.9691,8.0020,0.2843,8.066
60.039920542,-2.3996,8.0020,0.5753,8.374
60.042447081,-2.8215,8.0020,1.4231,8.603
60.046167696,-2.4755,7.1177,0.8580,7.585
60.047357773,-1.8692,4.1658,-1.1630,4.712
60.049451696,-1.1389,1.5476,-2.0806,2.832
60.052384927,-1.7478,-0.1616,0.9017,1.973
60.054392542,-0.9610,-1.5887,2.5291,3.137
60.056865235,1.2809,-3.2828,2.9239,4.579
60.059662158,3.5865,-5.2644,2.8066,6.961
60.061956619,4.7665,-6.9333,0.8423,8.456
60.064258773,5.1758,-7.9550,-0.7810,9.523
60.066482773,3.9933,-7.9582,-1.1248,8.975
60.069005235,1.6843,-6.3228,-0.6140,6.572
60.071638696,-0.1164,-3.2991,-1.2120,3.517
60.074284312,-0.6070,-1.0548,-2.3533,2.649
60.076926465,-0.3769,0.2372,-3.2787,3.309
60.079146465,0.4684,0.8833,-3.3894,3.534
60.080851312,1.4251,0.7913,-2.8045,3.244
60.083808004,2.0295,0.8214,-1.3784,2.587
60.085927389,2.3740,1.0059,0.0666,2.579
60.088808235,2.5575,1.4034,1.2166,3.161
60.090773542,2.5201,1.9166,1.5235,3.514
60.093560235,2.2762,2.4576,1.0090,3.498
60.099344004,1.9000,2.8575,0.1785,3.436
60.100028004,1.5506,3.0375,-0.4009,3.434
60.100475081,1.3051,2.9948,-0.6124,3.324
60.111403312,1.1724,2.7791,-0.7305,3.103
60.11178185,1.1693,2.4205,-0.9294,2.844
60.111929773,1.2912,1.9492,-1.2037,2.630
60.112136542,1.4644,1.4175,-1.4961,2.528
60.112294465,1.5856,0.8950,-1.7256,2.509
60.115204542,1.6413,0.4691,-1.8115,2.489
60.117410081,1.6408,0.1515,-1.7270,2.387
60.120014465,1.5455,-0.0043,-1.4686,2.132
60.121761773,1.3725,-0.0003,-1.1109,1.766
60.124458081,1.1619,0.1226,-0.7725,1.401
60.127348619,0.9841,0.3590,-0.5548,1.185
60.134064312,0.8928,0.5959,-0.3538,1.130
60.13503785,0.8299,0.8901,-0.2108,1.235
60.135383004,0.8278,1.1221,-0.0212,1.395
60.136805158,0.8409,1.2963,0.0114,1.545
60.138787619,0.8639,1.3880,-0.1162,1.639
60.141384619,0.8888,1.4076,-0.4055,1.713
60.145118389,0.8854,1.4060,-0.7132,1.808
60.146126158,0.8619,1.3973,-0.9301,1.887
60.148374773,0.8253,1.3883,-0.9523,1.875
60.151033465,0.7796,1.4442,-0.9068,1.875
60.154012927,0.7451,1.4925,-0.7610,1.834
60.155537465,0.7261,1.5314,-0.6159,1.803
60.158182465,0.7330,1.5812,-0.5418,1.825
60.160680619,0.7221,1.6120,-0.5411,1.847
60.162910465,0.7048,1.6423,-0.5516,1.870
60.165313465,0.6525,1.7134,-0.5704,1.920
60.167771927,0.5793,1.8129,-0.5995,1.995
60.170277773,0.5099,1.9513,-0.6305,2.113
60.172423004,0.4463,2.1085,-0.6112,2.240
60.175249773,0.3797,2.3010,-0.5623,2.399
60.177967389,0.3030,2.5595,-0.5267,2.631
60.179631312,0.2071,2.8839,-0.4547,2.927
60.182549158,0.1058,3.2236,-0.2385,3.234
60.19081685,-0.0309,3.5216,-0.0547,3.522
60.191770158,-0.2105,3.8050,0.1223,3.813
60.192057465,-0.3419,4.0039,0.2186,4.024
60.19232985,-0.4062,4.0691,0.2161,4.095
60.194383312,-0.3659,3.9562,0.1343,3.975
60.19666085,-0.2447,3.6962,0.0630,3.705
60.199166389,-0.1147,3.3633,-0.0417,3.365
60.204300312,-0.0265,3.0176,-0.1561,3.022
60.204591696,0.0005,2.7471,-0.2355,2.757
60.206523004,-0.0270,2.5742,-0.3222,2.594
60.208928927,-0.1054,2.4574,-0.2965,2.477
60.212539081,-0.1785,2.3587,-0.2167,2.375
60.21371285,-0.2606,2.2421,-0.1204,2.260
60.216089542,-0.3749,2.1463,-0.0538,2.179
60.229168235,-0.4927,2.0538,0.0370,2.112
60.22961285,-0.5816,1.9580,0.1136,2.046
60.230039004,-0.6461,1.8497,0.1304,1.964
60.230591619,-0.7011,1.7319,0.1099,1.872
60.230843927,-0.7593,1.6255,0.0016,1.794
60.230992004,-0.8117,1.5539,-0.0950,1.756
60.232851696,-0.8520,1.5178,-0.1087,1.744
60.235629465,-0.8792,1.4864,-0.1381,1.732
60.237504542,-0.9305,1.4332,-0.2147,1.722
60.240227389,-0.9874,1.3967,-0.2858,1.734
60.243942696,-1.0031,1.3459,-0.2907,1.704
60.244947927,-0.9601,1.3164,-0.3088,1.658
60.247402773,-0.9291,1.3005,-0.3139,1.629
60.250058465,-0.9102,1.2935,-0.2942,1.609
60.252251389,-0.9293,1.3056,-0.2956,1.630
60.254702465,-1.0385,1.2923,-0.3098,1.687
60.257366158,-1.0651,1.3399,-0.2753,1.734
60.259551004,-0.9633,1.4500,-0.1707,1.749
60.261792542,-0.8460,1.5837,-0.1106,1.799
60.264458465,-0.8629,1.6177,-0.4583,1.890
60.267049773,-1.0500,1.7344,-0.4906,2.086
60.269248312,-1.2284,1.8933,-0.4283,2.297
60.272990158,-1.4665,2.0222,-0.3626,2.524
60.274004312,-1.6139,2.1905,-0.3142,2.739
60.276581542,-1.6759,2.2737,-0.1810,2.830
60.278859696,-1.7087,2.2438,-0.2028,2.828
60.281112004,-1.6190,2.1070,-0.3471,2.680
60.283767696,-1.5079,1.9076,-0.5976,2.504
60.286090773,-1.4592,1.8102,-0.5573,2.391
60.288533158,-1.4267,1.7517,-0.4906,2.312
60.290904619,-1.4702,1.7205,-0.3953,2.297
60.296844004,-1.5389,1.7219,-0.2756,2.326
60.298372927,-1.5992,1.7943,-0.3417,2.428
60.298735696,-1.5804,1.7452,-0.6347,2.438
60.300757542,-1.4995,1.5675,-0.7940,2.310
60.310858158,-1.4189,1.3569,-0.8649,2.145
60.31160585,-1.3216,1.2234,-0.9569,2.039
60.311804004,-1.2517,1.1168,-0.9504,1.928
60.311971389,-1.2530,1.0135,-0.9736,1.883
60.312491389,-1.3593,0.9050,-1.1617,2.004
60.314895696,-1.5970,0.8014,-1.2101,2.158
60.32301785,-2.0025,0.7433,-1.2392,2.469
60.324112542,-2.6067,0.8583,-1.1521,2.976
60.324355081,-3.2070,1.1097,-0.9135,3.514
60.324670389,-3.6365,1.4090,-0.5133,3.934
60.327195696,-3.8647,1.7166,-0.1488,4.231
60.329220235,-3.8520,1.9243,0.1795,4.310
60.331820927,-3.6087,1.9763,0.5511,4.151
60.334286465,-3.1608,1.8912,0.7285,3.755
60.336411927,-2.7272,1.7811,0.7556,3.344
60.338987081,-2.3327,1.6774,0.7481,2.969
60.341697542,-2.0250,1.6096,0.6598,2.670
60.343947619,-1.7968,1.5900,0.5418,2.460
60.346147004,-1.6532,1.6098,0.4111,2.344
60.34898885,-1.5762,1.6702,0.2869,2.314
60.351376312,-1.5347,1.7442,0.1741,2.330
60.353421773,-1.5371,1.8143,0.0747,2.379
60.355873773,-1.5442,1.8854,-0.0349,2.437
60.358584004,-1.5587,1.9336,-0.1332,2.487
60.36109785,-1.5743,1.9558,-0.2267,2.521
60.363181773,-1.5713,1.9406,-0.3063,2.516
60.367154773,-1.5538,1.8828,-0.3757,2.470
60.367958389,-1.5445,1.8174,-0.4409,2.425
60.370657542,-1.5237,1.7384,-0.5038,2.366
60.372935619,-1.4937,1.6460,-0.5592,2.292
60.376300619,-1.4551,1.5500,-0.6051,2.210
60.377780927,-1.3986,1.4654,-0.6513,2.128
60.380607081,-1.3390,1.3921,-0.6811,2.048
60.382765235,-1.2767,1.3345,-0.7046,1.977
60.385136542,-1.2219,1.2858,-0.7414,1.923
60.387218389,-1.1695,1.2737,-0.7857,1.899
60.38988885,-1.1264,1.2883,-0.8218,1.898
60.397021465,-1.0868,1.3431,-0.8475,1.924
60.397633235,-1.0524,1.4442,-0.8639,1.985
60.397964235,-1.0267,1.5739,-0.8761,2.073
60.399481158,-1.0048,1.7454,-0.8756,2.196
60.411819004,-0.9884,1.9639,-0.8822,2.369
60.412832235,-0.9864,2.2257,-0.8751,2.587
60.413416235,-0.9972,2.5106,-0.8495,2.832
60.414272004,-1.0241,2.7652,-0.8211,3.061
60.414942696,-1.0534,2.9718,-0.7612,3.244
60.41521285,-1.0864,3.0967,-0.7183,3.359
60.417068619,-1.1313,3.0950,-0.6838,3.365
60.424146696,-1.1587,2.9629,-0.6955,3.256
60.424545158,-1.1472,2.7330,-0.7275,3.052
60.424713773,-1.0947,2.4422,-0.7642,2.783
60.425943927,-1.0057,2.1302,-0.7854,2.483
60.428572004,-0.8765,1.8272,-0.8206,2.186
60.430880619,-0.7265,1.5549,-0.8534,1.917
60.433811619,-0.5664,1.3140,-0.9124,1.697
60.435359389,-0.4036,1.1097,-0.9944,1.544
60.43782185,-0.2723,0.9821,-1.0437,1.459
60.44049285,-0.1252,0.9140,-1.0764,1.418
60.443104927,-0.0004,0.8922,-1.0384,1.369
60.445357235,0.0913,0.9206,-0.9496,1.326
60.447887312,0.1591,0.9863,-0.8478,1.310
60.450638389,0.2236,1.0335,-0.7466,1.294
60.452281542,0.2475,1.0789,-0.6731,1.295
60.454879389,0.2736,1.1004,-0.6198,1.292
60.457488542,0.3066,1.0990,-0.5939,1.286
60.460125158,0.3662,1.0694,-0.5746,1.268
60.462056004,0.5115,1.0017,-0.4882,1.226
60.464814081,0.6736,0.9264,-0.3916,1.211
60.467109773,0.8548,0.8512,-0.2264,1.227
60.469569773,1.1239,0.7606,0.0381,1.358
60.471887312,1.4773,0.5735,0.1385,1.591
60.474293158,1.8309,0.3480,0.1979,1.874
60.476450389,2.2746,0.1212,0.3268,2.301
60.478866081,2.5462,-0.0714,0.4385,2.585
60.48146085,2.8465,-0.2754,0.5228,2.907
60.483936542,3.2166,-0.4802,0.6608,3.319
60.486271004,3.4895,-0.6414,0.7373,3.624
60.489059004,3.4868,-0.7357,0.5499,3.606
60.496590389,3.3244,-0.8168,0.1934,3.429
60.497249465,3.0346,-0.8743,-0.1725,3.163
60.497527389,2.6792,-0.8820,-0.4745,2.860
60.498229465,2.3533,-0.8591,-0.5781,2.571
60.508607619,2.0561,-0.8210,-0.6664,2.312
60.509324312,1.7786,-0.7716,-0.6084,2.032
60.509629465,1.5250,-0.7171,-0.5213,1.764
60.509777465,1.3110,-0.6551,-0.4388,1.530
60.510371696,1.1339,-0.6072,-0.3379,1.330
60.513477542,1.0165,-0.5806,-0.2646,1.200
60.516047389,0.9164,-0.5542,-0.1966,1.089
60.521697235,0.8395,-0.5307,-0.1297,1.002
60.522374465,0.7882,-0.5205,-0.0552,0.946
60.522913158,0.7430,-0.4965,0.0314,0.894
60.524619004,0.7070,-0.4560,0.1010,0.847
60.527400619,0.6584,-0.4174,0.1565,0.795
60.529606081,0.6030,-0.3749,0.2005,0.738
60.532102465,0.5511,-0.3295,0.2431,0.687
60.534445158,0.4873,-0.2859,0.2741,0.628
60.536724542,0.4034,-0.2440,0.2838,0.550
60.539690158,0.2827,-0.2058,0.3014,0.462
60.541839081,0.1754,-0.1809,0.3197,0.407
60.546063312,0.0776,-0.1567,0.3383,0.381
60.54673285,0.0007,-0.1447,0.3671,0.395
60.549779389,-0.0542,-0.1286,0.4024,0.426
60.551307389,-0.1020,-0.1213,0.4248,0.453
60.553846389,-0.1712,-0.1137,0.4201,0.468
60.556183081,-0.2623,-0.0959,0.3928,0.482
60.558726773,-0.3297,-0.0690,0.3896,0.515
60.560971004,-0.3782,-0.0311,0.3833,0.539
60.563636619,-0.4064,0.0052,0.3877,0.562
60.565979312,-0.4294,0.0487,0.4015,0.590
60.568935081,-0.4434,0.0934,0.4045,0.607
60.570923696,-0.4523,0.1368,0.3933,0.615
60.573065235,-0.4495,0.1813,0.3679,0.608
60.575599927,-0.4429,0.2365,0.3116,0.591
60.577987004,-0.4350,0.3066,0.2135,0.573
60.582486465,-0.4220,0.3543,0.2088,0.589
60.583222696,-0.4064,0.3778,0.2841,0.623
60.585769773,-0.4067,0.4183,0.3537,0.682
60.587627927,-0.3962,0.4771,0.4309,0.755
60.591414773,-0.3838,0.5500,0.4778,0.823
60.592886465,-0.3931,0.6424,0.4546,0.880
60.595308235,-0.3982,0.7635,0.3505,0.930
60.599775927,-0.3915,0.8922,0.2066,0.996
60.600827312,-0.3617,1.0056,0.0705,1.071
60.602024312,-0.3253,1.0921,0.0134,1.140
60.604333542,-0.2838,1.1628,0.0016,1.197
60.611127619,-0.2374,1.2360,-0.0173,1.259
60.612019389,-0.1814,1.3142,-0.0288,1.327
60.612433158,-0.0991,1.3741,-0.0042,1.378
60.614233542,0.0137,1.4112,0.0183,1.411
60.625368619,0.1558,1.4463,0.0654,1.456
60.626154696,0.3289,1.4799,0.0957,1.519
60.626399389,0.5497,1.5126,0.0693,1.611
60.626618081,0.8285,1.5001,-0.0002,1.714
60.627266081,1.2010,1.4415,-0.1446,1.882
60.629281235,1.5819,1.4081,-0.2978,2.139
60.631956004,1.8949,1.4339,-0.5665,2.443
60.639078696,2.1605,1.4764,-0.9308,2.777
60.639635312,2.1318,1.5541,-1.4139,2.993
60.639773773,1.5218,1.6585,-2.0947,3.075
60.64068085,1.0359,1.7923,-2.7336,3.429
60.642907389,0.9902,1.8871,-2.7886,3.510
60.645591389,1.2436,2.0442,-2.5115,3.469
60.648878696,1.5585,2.2118,-2.2194,3.500
60.650110389,2.1082,2.2301,-2.0405,3.685
60.652839081,2.7532,2.1591,-1.8534,3.959
60.655108235,3.7383,1.9490,-1.5329,4.486
60.657563696,4.7221,1.7873,-1.0454,5.156
60.659782081,5.4988,1.6811,-0.7058,5.793
60.662811696,5.9891,1.6399,-0.6916,6.248
60.665291619,6.0646,1.6892,-1.0679,6.385
60.667121158,5.7783,1.7762,-1.6745,6.273
60.669678773,5.3263,1.8722,-2.1956,6.058
60.671932927,4.8699,1.9338,-2.5255,5.817
60.674288235,4.4707,1.9304,-2.6836,5.560
60.677361158,4.1274,1.8356,-2.7026,5.264
60.679443619,3.7942,1.7415,-2.6183,4.928
60.681658696,3.4893,1.5856,-2.3999,4.522
60.68463385,3.2098,1.3960,-2.0866,4.075
60.686745235,2.9662,1.2732,-1.7507,3.672
60.690233235,2.7984,1.1451,-1.4219,3.341
60.691526696,2.7023,1.0354,-1.2636,3.158
60.693548312,2.6876,0.9321,-1.1768,3.079
60.696157235,2.6860,0.8551,-1.1507,3.045
60.699279927,2.7176,0.7969,-1.0661,3.026
60.701026389,2.7896,0.7587,-1.0158,3.064
60.703667312,2.8541,0.7489,-1.0095,3.119
60.709084927,2.8888,0.7459,-0.9934,3.145
60.70955685,2.9086,0.7523,-0.8739,3.129
60.710259927,2.9384,0.7435,-0.7148,3.114
60.71270185,2.9636,0.7327,-0.5644,3.105
60.722196927,2.9934,0.7110,-0.4307,3.107
60.722758389,3.0200,0.6585,-0.3482,3.111
60.723247927,3.0265,0.5930,-0.3093,3.100
60.723583927,3.0493,0.5551,-0.2648,3.111
60.724752619,3.0943,0.4579,-0.0650,3.129
60.727548619,3.0002,0.2989,-0.3232,3.032
60.729896619,2.6466,0.4017,-0.9941,2.856
60.734773466,2.2853,0.5854,-1.1057,2.605
60.735517466,2.0170,0.7393,-0.2917,2.168
60.737158466,1.8693,0.7398,0.5592,2.087
60.739210773,1.7826,0.6138,0.6344,1.989
60.741719619,1.7434,0.3646,0.4783,1.844
60.744120927,1.6811,0.0678,0.3920,1.728
60.746909773,1.4896,-0.0634,0.0644,1.492
60.748949773,1.1524,0.1422,-0.5704,1.294
60.751545542,0.6410,0.6930,-1.4038,1.692
60.754156542,0.1530,1.2023,-1.5699,1.983
60.759267312,-0.2471,1.6621,-1.2499,2.094
60.759674773,-0.4087,2.5031,-0.7067,2.633
60.761601466,-0.5569,4.0141,0.7627,4.124
60.764466389,-0.3535,6.5166,2.7231,7.072
60.765816927,0.0422,7.9593,2.3251,8.292
60.768302696,-0.4548,8.0016,-0.8895,8.064
60.770860004,-3.2503,8.0020,-5.4082,10.190
60.773032927,-6.1549,8.0020,-5.6842,11.586
60.775660927,-6.0714,8.0020,-5.7597,11.579
60.778206158,-4.5139,7.7383,-6.1186,10.849
60.784264235,-3.0370,4.8670,-5.4580,7.918
60.784746466,-1.7071,1.6780,-3.1546,3.960
60.785001158,1.1006,-1.9622,5.8948,6.310
60.794971619,4.9000,-3.9595,7.9832,10.169
60.795424542,6.4878,-4.8334,7.9280,11.327
60.795913466,6.6453,-5.9939,4.3370,9.945
60.796124004,5.8943,-7.4493,-2.0410,9.716
60.803068542,4.6615,-7.9985,-3.9445,10.063
60.803747927,2.0473,-7.3127,-2.2450,7.919
60.804014773,-0.7255,-4.7574,-1.8770,5.166
60.807758466,-2.2032,-1.9693,-2.7698,4.050
60.807991004,-2.0649,-0.2892,-2.7728,3.469
60.809396235,-1.2522,0.2637,-1.9951,2.370
60.811855619,-0.0368,0.5013,-1.3293,1.421
60.818536004,1.4143,0.7454,-0.6577,1.729
60.819253773,2.4529,0.8121,0.1285,2.587
60.819355619,3.0740,1.0112,0.5494,3.282
60.821487081,3.1341,1.3626,0.5770,3.466
60.824229235,2.7272,1.8190,0.2580,3.288
60.826351081,2.1588,2.2282,-0.0997,3.104
60.828770696,1.6054,2.5213,-0.2175,2.997
60.831023619,1.2033,2.6284,-0.1588,2.895
60.833697158,0.9738,2.5485,-0.2062,2.736
60.836430696,0.8677,2.3389,-0.4483,2.535
60.838397542,0.8686,2.0620,-0.8048,2.378
60.840641158,0.9169,1.7388,-1.1383,2.272
60.843251927,0.9289,1.4083,-1.4043,2.195
60.846537235,0.9115,1.1290,-1.5683,2.137
60.847932235,0.9024,0.8866,-1.5863,2.029
60.850514696,0.9066,0.7030,-1.4803,1.873
60.852888235,0.9130,0.5730,-1.3457,1.724
60.855623081,0.9872,0.4671,-1.1099,1.557
60.857605542,1.0850,0.4794,-0.8534,1.461
60.860075927,1.2001,0.5290,-0.5177,1.410
60.863017542,1.2670,0.6147,-0.3515,1.451
60.865537158,1.2611,0.7384,-0.4319,1.524
60.868115004,1.1968,0.8544,-0.6711,1.616
60.871860542,1.0831,0.9834,-0.9567,1.748
60.872852927,0.9934,1.0990,-1.1819,1.895
60.874964619,0.9254,1.2092,-1.3083,2.007
60.877416542,0.8940,1.3230,-1.3447,2.087
60.88030985,0.8726,1.4090,-1.2587,2.081
60.881872619,0.8798,1.4657,-1.1131,2.040
60.88481385,0.8976,1.5409,-0.9669,2.029
60.887987619,0.8876,1.6125,-0.7842,2.001
60.889024004,0.8273,1.7126,-0.6487,2.010
60.891775004,0.7097,1.8549,-0.5382,2.058
60.894004619,0.5216,2.0232,-0.4779,2.143
60.896464927,0.3373,2.2059,-0.4036,2.268
60.898716004,0.1959,2.4085,-0.3168,2.437
60.90131285,0.0105,2.6697,-0.2352,2.680
60.908934773,-0.1690,2.9555,-0.1236,2.963
60.909383312,-0.3363,3.2450,-0.0466,3.263
60.909775312,-0.5445,3.5807,-0.0522,3.622
60.911479696,-0.7358,3.8944,-0.0493,3.964
60.92098485,-0.7524,3.9217,-0.1390,3.996
60.921477158,-0.7429,3.8378,-0.0579,3.909
60.92179385,-0.6677,3.6559,0.1991,3.722
60.92200885,-0.5186,3.4200,0.4431,3.487
60.923121158,-0.3908,3.1221,0.6072,3.205
60.92511685,-0.2782,2.8302,0.6481,2.917
60.928869235,-0.2188,2.5800,0.6021,2.658
60.934794158,-0.2163,2.3674,0.4807,2.425
60.935509235,-0.2366,2.1817,0.2873,2.213
60.935817773,-0.2974,2.0401,0.0530,2.062
